10/15/2010,10293 TRC Machine Mat,1870774,F
10/15/2010,"100122 Kit,BFX TC5000, 2008",1870774,F
10/15/2010,100131 BFX 552 Dumbbell Kit,1870817,F
10/15/2010,"700005 Kit, BFX 2-in-1 Stand",1870817,F
10/15/2010,710000 BFX 1090 Dumbbell Kit,1870792,F
10/15/2010,"700005 Kit, BFX 2-in-1 Stand",1870792,F
10/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1870792,F
10/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1870743,F
10/15/2010,001-7477 Ultimate 2 Accessory Rack,1870743,T
10/15/2010,12838 BFX Body Building DVD,1870743,F
10/15/2010,001-7476 Revolution Accessory Rack,1870782,F
10/15/2010,003-9571 BFX Classic Strplss Heart Mon,1870772,T
10/15/2010,100150 TC5500,1870772,F
10/15/2010,710000 BFX 1090 Dumbbell Kit,1870747,F
10/15/2010,"700005 Kit, BFX 2-in-1 Stand",1870747,F
10/15/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1870776,T
10/15/2010,100183 NLS Mobia,1870776,F
10/15/2010,100183 NLS Mobia,1870780,F
10/15/2010,"100120 Kit,BFX TC1000, 2008",1870788,F
10/15/2010,10293 TRC Machine Mat,1870785,F
10/15/2010,100150 TC5500,1870785,F
10/15/2010,100183 NLS Mobia,1870753,F
10/15/2010,100183 NLS Mobia,1870738,F
10/15/2010,100150 TC5500,1870770,F
10/15/2010,"100120 Kit,BFX TC1000, 2008",1870778,F
10/15/2010,100131 BFX 552 Dumbbell Kit,1870740,F
10/15/2010,"100120 Kit,BFX TC1000, 2008",1870771,F
10/15/2010,"700005 Kit, BFX 2-in-1 Stand",1870815,F
10/15/2010,100131 BFX 552 Dumbbell Kit,1870815,F
10/15/2010,100183 NLS Mobia,1870756,F
10/15/2010,"100120 Kit,BFX TC1000, 2008",1870769,F
10/15/2010,100183 NLS Mobia,1870750,F
10/15/2010,"100122 Kit,BFX TC5000, 2008",1870773,F
10/15/2010,001-5131 CD-ROM  Revo XP I-Trainer,1870735,F
10/15/2010,95146 BFX 310# Rod Upgrade,1870759,F
10/14/2010,"700005 Kit, BFX 2-in-1 Stand",1870721,F
10/14/2010,100131 BFX 552 Dumbbell Kit,1870721,F
10/14/2010,"100120 Kit,BFX TC1000, 2008",1870725,F
10/14/2010,100183 NLS Mobia,1870732,F
10/14/2010,100131 BFX 552 Dumbbell Kit,1870719,F
10/14/2010,"700005 Kit, BFX 2-in-1 Stand",1870719,F
10/14/2010,100131 BFX 552 Dumbbell Kit,1870729,F
10/14/2010,"700005 Kit, BFX 2-in-1 Stand",1870729,F
10/14/2010,"700005 Kit, BFX 2-in-1 Stand",1870723,F
10/14/2010,100131 BFX 552 Dumbbell Kit,1870723,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1869859,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1869874,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1869882,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1869900,F
6/24/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1869841,T
6/24/2010,100183 NLS Mobia,1869841,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1869821,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1869825,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1869862,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1869823,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1869858,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1869885,F
