11/30/2010,100131 BFX 552 Dumbbell Kit,977902,F
11/30/2010,"700005 Kit, BFX 2-in-1 Stand",977902,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,977902,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,977904,F
11/30/2010,710000 BFX 1090 Dumbbell Kit,977904,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",977883,F
11/30/2010,002-4640 Complete Yoga & Pilate Workout,977883,F
11/30/2010,10293 TRC Machine Mat,977883,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",977886,F
11/30/2010,10293 TRC Machine Mat,977886,F
11/30/2010,93067 LUBE N WALK TREAD LUBE KIT,977886,F
11/30/2010,160000 BFX Revolution,977898,F
11/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",977898,F
11/30/2010,001-5131 CD-ROM  Revo XP I-Trainer,977898,F
11/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,977898,F
11/30/2010,100150 TC5500,977890,F
11/30/2010,93067 LUBE N WALK TREAD LUBE KIT,977890,F
11/30/2010,93067 LUBE N WALK TREAD LUBE KIT,977892,F
11/30/2010,100150 TC5500,977892,F
11/30/2010,10293 TRC Machine Mat,977892,F
11/30/2010,10293 TRC Machine Mat,977878,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",977878,F
11/30/2010,10293 TRC Machine Mat,977914,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",977914,F
11/30/2010,100070 BFX Xtreme 2 SE,977824,F
11/30/2010,100070 BFX Xtreme 2 SE,977895,F
11/30/2010,160000 BFX Revolution,977830,F
11/30/2010,100131 BFX 552 Dumbbell Kit,977896,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",977871,F
11/30/2010,100150 TC5500,977910,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",977874,F
11/30/2010,10293 TRC Machine Mat,977874,F
11/30/2010,002-4640 Complete Yoga & Pilate Workout,977874,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",977868,F
11/30/2010,10293 TRC Machine Mat,977821,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",977821,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",977864,F
11/30/2010,100150 TC5500,977819,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",977834,F
11/30/2010,710000 BFX 1090 Dumbbell Kit,977908,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",977900,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",977827,F
11/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",977897,F
9/18/2010,"700005 Kit, BFX 2-in-1 Stand",976673,F
9/18/2010,710000 BFX 1090 Dumbbell Kit,976673,F
9/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,976673,F
9/18/2010,"700005 Kit, BFX 2-in-1 Stand",976675,F
9/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,976675,F
9/18/2010,100131 BFX 552 Dumbbell Kit,976675,F
9/18/2010,000-3158 U2 Ab Attachment Box,976651,F
9/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,976637,F
9/18/2010,100131 BFX 552 Dumbbell Kit,976637,F
9/18/2010,"700005 Kit, BFX 2-in-1 Stand",976637,F
9/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,976652,F
9/18/2010,"700005 Kit, BFX 2-in-1 Stand",976652,F
9/18/2010,100131 BFX 552 Dumbbell Kit,976652,F
9/18/2010,100131 BFX 552 Dumbbell Kit,976676,F
9/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,976676,F
9/18/2010,"700005 Kit, BFX 2-in-1 Stand",976676,F
9/18/2010,"700005 Kit, BFX 2-in-1 Stand",976678,F
9/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,976678,F
9/18/2010,100131 BFX 552 Dumbbell Kit,976678,F
9/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,976650,F
9/18/2010,710000 BFX 1090 Dumbbell Kit,976650,F
9/18/2010,"700005 Kit, BFX 2-in-1 Stand",976650,F
9/18/2010,"10172 BFX 79x37"" Mat",976681,F
9/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,976681,F
9/18/2010,100131 BFX 552 Dumbbell Kit,976647,F
9/18/2010,"10172 BFX 79x37"" Mat",976647,F
