9/21/2015,"8006786 ASSEMBLY BOX 1, BFX MAX TRAINER M3 INTL, NON-EU",19049151,F
9/21/2015,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",19049151,F
8/18/2015,"8006447 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL, EU-ONLY",19004738,F
8/18/2015,"8006418 ASSEMBLY BOX 1, BFX MAX TRAINER, M3 INTL",19004738,F
8/18/2015,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,19004738,F
8/18/2015,"8006419 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, EU-ONLY",19004738,F
8/18/2015,"8006418 ASSEMBLY BOX 1, BFX MAX TRAINER, M3 INTL",18903861,F
8/12/2015,100182 BFX 552 Singlepack Black,19016935,F
8/12/2015,100182 BFX 552 Singlepack Black,19016835,F
8/12/2015,100182 BFX 552 Singlepack Black,19016936,F
8/12/2015,100182 BFX 552 Singlepack Black,19017239,F
8/12/2015,100182 BFX 552 Singlepack Black,19016533,F
8/12/2015,100182 BFX 552 Singlepack Black,19015422,F
8/12/2015,100182 BFX 552 Singlepack Black,19015733,F
8/12/2015,100182 BFX 552 Singlepack Black,19012410,F
8/12/2015,100182 BFX 552 Singlepack Black,19017544,F
8/12/2015,100182 BFX 552 Singlepack Black,19016233,F
8/12/2015,100182 BFX 552 Singlepack Black,19016635,F
8/12/2015,100182 BFX 552 Singlepack Black,19015321,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,18941138,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19019880,F
7/20/2015,004-5545 Bowflex Ab Ball,19019880,F
7/8/2015,004-5564 Women's Weighted Vest,19019880,F
6/4/2015,004-5562 Ankle Weights,19019880,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,18933227,F
5/27/2015,10293 TRC Machine Mat,18933227,F
5/27/2015,100342 BFX TC20 TREADCLIMBER V2,18933227,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,18929289,F
5/27/2015,100341 BFX TC10 TREADCLIMBER V2,18929289,F
5/27/2015,10293 TRC Machine Mat,18929289,F
7/20/2015,004-5545 Bowflex Ab Ball,18951294,F
5/28/2015,100189 UNI KBK510,18951294,F
7/20/2015,004-5545 Bowflex Ab Ball,19005160,F
6/3/2015,004-4491 XL - Bowflex Black W Bamboo Ra,19005160,F
7/20/2015,004-5545 Bowflex Ab Ball,18998813,F
6/4/2015,8002654 Bowflex Women's Burn Out Tee - M,18998813,F
6/1/2015,002-4631 Deluxe Yoga Mat Dk Blue,18998813,F
5/29/2015,8001183 BFX PUSH UP BARS,18998813,F
5/29/2015,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,18998813,F
7/20/2015,004-5545 Bowflex Ab Ball,18943349,F
7/20/2015,004-5545 Bowflex Ab Ball,18944754,F
6/1/2015,004-5562 Ankle Weights,18944754,F
5/28/2015,8001183 BFX PUSH UP BARS,18944754,F
5/28/2015,100189 UNI KBK510,18944754,F
7/20/2015,004-5545 Bowflex Ab Ball,18970708,F
6/1/2015,004-5562 Ankle Weights,18970708,F
7/16/2015,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",19043086,F
7/16/2015,"8006786 ASSEMBLY BOX 1, BFX MAX TRAINER M3 INTL, NON-EU",19043086,F
7/8/2015,004-5564 Women's Weighted Vest,18963027,F
5/28/2015,100131 BFX 552 Dumbbell Kit,18963027,F
7/8/2015,004-5564 Women's Weighted Vest,18963958,F
5/27/2015,8001183 BFX PUSH UP BARS,18963958,F
7/8/2015,004-5564 Women's Weighted Vest,18994954,F
7/8/2015,004-5564 Women's Weighted Vest,19008479,F
7/2/2015,100359 BFX MAX TRAINER M5,18941543,F
7/2/2015,100341 BFX TC10 TREADCLIMBER V2,18918496,F
7/2/2015,10293 TRC Machine Mat,18918496,F
7/1/2015,100367 SCH JOURNEY 4.0 Elliptical,19044630,F
7/1/2015,8001416 BOX 3 OF 4 XTREME 2SE 2013,19046669,F
7/1/2015,8001415 BOX 2 OF 4 XTREME 2SE 2013,19046669,F
7/1/2015,001-8041 BFX Box 1  Generic 210#,19046669,F
7/1/2015,8001417 BOX 4 OF 4 XTREME 2SE 2013,19046669,F
6/30/2015,100131 BFX 552 Dumbbell Kit,18968964,F
6/30/2015,100256 SCH A25 Recumbent Bike,19049255,F
6/30/2015,100388 NLS R616 RECUMBENT BIKE,18999332,F
6/29/2015,100131 BFX 552 Dumbbell Kit,18918497,F
6/29/2015,100131 BFX 552 Dumbbell Kit,18949382,F
6/29/2015,100131 BFX 552 Dumbbell Kit,18945767,F
6/18/2015,100300 BFX SelectTech Stand,18945767,F
6/29/2015,100131 BFX 552 Dumbbell Kit,18930494,F
6/29/2015,100131 BFX 552 Dumbbell Kit,18925931,F
6/29/2015,100131 BFX 552 Dumbbell Kit,19009511,F
