12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1468225,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1468225,F
12/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1468225,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1470188,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1470188,F
12/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1470188,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1470197,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1470197,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1470139,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1470139,F
12/20/2010,10293 TRC Machine Mat,1470128,F
12/20/2010,100150 TC5500,1470128,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1470200,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1470200,F
12/20/2010,"100120 Kit,BFX TC1000, 2008",1468297,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1470156,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1470156,F
12/20/2010,"100120 Kit,BFX TC1000, 2008",1468280,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1468304,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1470147,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1470193,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1470193,F
12/20/2010,10293 TRC Machine Mat,1468231,F
12/20/2010,93067 LUBE N WALK TREAD LUBE KIT,1468231,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1468231,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1470134,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1470134,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1470132,F
12/20/2010,"115000 Kit, U2 310#",1470217,F
12/20/2010,001-3381 Preacher Curl Attach  Xtr X2,1470206,F
12/20/2010,100070 BFX Xtreme 2 SE,1470206,F
12/20/2010,12838 BFX Body Building DVD,1470206,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1468309,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1468309,F
12/20/2010,"100120 Kit,BFX TC1000, 2008",1468228,F
12/20/2010,100153 Bowflex Classic,1470142,F
12/20/2010,95146 BFX 310# Rod Upgrade,1468283,F
12/20/2010,10071 Rod Pack  410# upgrade,1468283,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1470185,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1470136,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1470136,F
12/20/2010,"100120 Kit,BFX TC1000, 2008",1470149,F
12/20/2010,100150 TC5500,1468270,F
12/20/2010,100150 TC5500,1470158,F
12/20/2010,100150 TC5500,1470208,F
12/20/2010,100150 TC5500,1470211,F
12/20/2010,100153 Bowflex Classic,1468292,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1468295,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1468295,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1470213,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1468302,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1468302,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1470181,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1470181,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1470203,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1470137,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1470137,F
12/20/2010,"100120 Kit,BFX TC1000, 2008",1468286,F
12/20/2010,100150 TC5500,1468277,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1468220,F
12/20/2010,10293 TRC Machine Mat,1468220,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1470130,F
12/20/2010,160000 BFX Revolution,1470144,F
12/20/2010,001-7476 Revolution Accessory Rack,1470144,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1468234,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1468234,F
12/20/2010,"100120 Kit,BFX TC1000, 2008",1470151,F
12/20/2010,100153 Bowflex Classic,1468267,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1468299,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1468306,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1470153,F
12/20/2010,100150 TC5500,1470215,F
9/28/2010,100182 BFX 552 Singlepack Black,1469554,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1469554,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1469554,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469527,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469586,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469541,F
9/28/2010,710000 BFX 1090 Dumbbell Kit,1469549,F
9/28/2010,"100122 Kit,BFX TC5000, 2008",1469524,F
9/28/2010,95146 BFX 310# Rod Upgrade,1469584,F
9/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1469584,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469584,F
9/28/2010,001-3660 E-Z Curl Bar,1469584,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469588,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469593,F
9/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1469593,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469595,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469574,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469615,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469568,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469571,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469597,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469547,F
9/28/2010,001-3683 Lumbar Support Pad,1469547,F
9/28/2010,95146 BFX 310# Rod Upgrade,1469547,F
9/28/2010,10071 Rod Pack  410# upgrade,1469547,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469550,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469520,F
9/28/2010,"100122 Kit,BFX TC5000, 2008",1469545,F
9/28/2010,10293 TRC Machine Mat,1469545,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469590,F
9/28/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1469579,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469546,F
9/28/2010,"100122 Kit,BFX TC5000, 2008",1469543,F
9/28/2010,"100120 Kit,BFX TC1000, 2008",1469548,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469617,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469542,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1469552,F
9/28/2010,"100120 Kit,BFX TC1000, 2008",1469544,F
6/13/2010,003-4177 A.M. Yoga for your week DVD,1470287,F
6/13/2010,003-4181 Total Body Cross Train Workout,1470287,F
6/13/2010,002-4640 Complete Yoga & Pilate Workout,1470287,F
6/13/2010,003-4180 Total Body Sculpting Bar,1470287,F
6/13/2010,100153 Bowflex Classic,1470304,F
6/13/2010,100180 NLS T514 Treadmill,1470289,F
6/13/2010,95146 BFX 310# Rod Upgrade,1470309,F
6/13/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1470285,T
6/13/2010,"100120 Kit,BFX TC1000, 2008",1470311,F
6/13/2010,100172 NLS R514 Recumbent Bike,1470292,F
6/13/2010,100170 SCH 240 Recumbent Bike,1470303,F
6/13/2010,100166 SCH 140 Upright,1470307,F
6/12/2010,100153 Bowflex Classic,1470230,F
6/12/2010,100070 BFX Xtreme 2 SE,1470222,F
6/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1470256,F
6/12/2010,001-7476 Revolution Accessory Rack,1470256,F
6/12/2010,000-4275 BFX Revo 80# Resistance Upgrade,1470256,F
6/12/2010,100180 NLS T514 Treadmill,1470221,F
