8/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2338776,F
8/16/2010,002-3741 BFX TC Box 2  ALL  2008,2338732,F
8/16/2010,002-3740-R BFX TC3000 5000 Box3 08 Refurb,2338722,T
8/16/2010,002-6841 BFX 552 Dumbbell Single,2338750,F
8/16/2010,100166 SCH 140 Upright,2338772,F
8/16/2010,3940015 BFX 7 Series Treadmill,2338766,F
8/16/2010,"100122 Kit,BFX TC5000, 2008",2338774,F
7/26/2010,001-3661 Tricep Rope,2337711,F
7/26/2010,001-3381 Preacher Curl Attach  Xtr X2,2337711,F
7/26/2010,12838 BFX Body Building DVD,2337697,F
7/26/2010,12838 BFX Body Building DVD,2337701,F
7/26/2010,001-7477 Ultimate 2 Accessory Rack,2337701,T
7/26/2010,000-3158 U2 Ab Attachment Box,2337701,F
7/26/2010,10071 Rod Pack  410# upgrade,2337701,F
7/26/2010,10293 TRC Machine Mat,2337619,F
7/26/2010,100150 TC5500,2337619,F
7/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2337645,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2337645,F
7/26/2010,710000 BFX 1090 Dumbbell Kit,2337645,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2337658,F
7/26/2010,"100120 Kit,BFX TC1000, 2008",2337670,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2337703,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2337703,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2337634,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2337634,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2337621,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2337621,F
7/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2337696,F
7/26/2010,95146 BFX 310# Rod Upgrade,2337667,F
7/26/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,2337674,F
