12/27/2010,95146 BFX 310# Rod Upgrade,1103267,F
12/27/2010,10071 Rod Pack  410# upgrade,1103267,F
12/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1103267,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1103225,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1103271,F
12/27/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1103281,F
12/27/2010,001-7477 Ultimate 2 Accessory Rack,1103281,T
12/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1103281,F
12/27/2010,001-3660 E-Z Curl Bar,1103281,F
12/27/2010,"115000 Kit, U2 310#",1103281,F
12/27/2010,000-3158 U2 Ab Attachment Box,1103281,F
12/27/2010,001-3661 Tricep Rope,1103281,F
12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1103278,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1103278,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1103278,F
12/27/2010,004-4150 SCH AC Power Supply Kit,1103277,T
12/27/2010,95146 BFX 310# Rod Upgrade,1103279,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1103279,F
12/27/2010,004-5545 Bowflex Ab Ball,1103230,F
12/27/2010,100190 UNI KBK1020,1103230,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1103221,F
12/27/2010,100145 SCH 460 Var. Stride Elliptical,1103232,F
12/27/2010,100070 BFX Xtreme 2 SE,1103306,F
12/27/2010,"115000 Kit, U2 310#",1103264,F
12/27/2010,95146 BFX 310# Rod Upgrade,1103266,F
12/27/2010,95146 BFX 310# Rod Upgrade,1103280,F
12/27/2010,10293 TRC Machine Mat,1103223,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1103223,F
12/27/2010,004-4150 SCH AC Power Supply Kit,1103300,T
12/27/2010,"100026 BFX Xtreme SE, Multipack",1103219,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1103308,F
12/27/2010,001-5131 CD-ROM  Revo XP I-Trainer,1103302,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1103234,F
12/27/2010,160000 BFX Revolution,1103241,F
12/27/2010,004-4150 SCH AC Power Supply Kit,1103220,T
12/27/2010,004-4150 SCH AC Power Supply Kit,1103312,T
12/27/2010,004-4150 SCH AC Power Supply Kit,1103222,T
12/27/2010,100088 SCH 431 Elliptical,1103273,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1103304,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1103311,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1103226,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1103236,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1103283,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1103269,F
12/21/2010,003-5498 BFX Men's Clrblock T Rd Bl - M,1102013,F
12/21/2010,003-5512 Bowflex Men's Shorts Black - M,1102013,F
12/21/2010,11338 TC5300 Machine Mat,1101986,T
12/21/2010,710000 BFX 1090 Dumbbell Kit,1101976,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1101976,F
12/21/2010,001-4551 BFX 1090 Dumbbell  Boxed Single,1101995,F
12/21/2010,95146 BFX 310# Rod Upgrade,1101991,F
12/21/2010,001-3381 Preacher Curl Attach  Xtr X2,1101991,F
12/21/2010,003-3157 Providence Beginner Kettlebell,1101962,F
12/21/2010,004-5545 Bowflex Ab Ball,1101962,F
12/21/2010,003-9069 UNI UB300 Bench,1101962,F
12/21/2010,003-4180 Total Body Sculpting Bar,1101962,F
12/21/2010,003-9571 BFX Classic Strplss Heart Mon,1101962,T
12/21/2010,100189 UNI KBK510,1102016,F
12/21/2010,93067 LUBE N WALK TREAD LUBE KIT,1102007,F
12/21/2010,10071 Rod Pack  410# upgrade,1102011,F
12/21/2010,"100026 BFX Xtreme SE, Multipack",1101993,F
12/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1101994,F
12/20/2010,11338 TC5300 Machine Mat,1101954,T
12/20/2010,10071 Rod Pack  410# upgrade,1101918,F
12/20/2010,100180 NLS T514 Treadmill,1101927,F
12/20/2010,"10172 BFX 79x37"" Mat",1101951,F
12/20/2010,11338 TC5300 Machine Mat,1101960,T
12/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1101952,F
12/5/2010,001-7476 Revolution Accessory Rack,1104233,F
12/5/2010,000-4275 BFX Revo 80# Resistance Upgrade,1104233,F
12/5/2010,001-5131 CD-ROM  Revo XP I-Trainer,1104233,F
12/5/2010,160000 BFX Revolution,1104233,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1104307,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1104253,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1104253,F
12/5/2010,000-4275 BFX Revo 80# Resistance Upgrade,1104229,F
12/5/2010,001-7476 Revolution Accessory Rack,1104229,F
12/5/2010,160000 BFX Revolution,1104229,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1104303,F
12/5/2010,10293 TRC Machine Mat,1104303,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1104247,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,1104247,F
12/5/2010,100070 BFX Xtreme 2 SE,1104225,F
12/5/2010,95146 BFX 310# Rod Upgrade,1104225,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,1104312,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1104312,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",1104241,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",1104236,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",1104221,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1103879,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1103879,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1103879,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1103862,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1103886,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1103856,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1103876,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1103870,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1103859,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1103867,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1103891,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1103882,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1103873,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1103864,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1103853,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1103889,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1103893,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1103894,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1103836,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1103834,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1103845,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1103841,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1103832,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1103837,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1103839,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1103843,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1103843,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1103843,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1103847,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1103851,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1103849,F
5/3/2010,100183 NLS Mobia,1102817,F
5/3/2010,100153 Bowflex Classic,1102810,F
5/3/2010,710000 BFX 1090 Dumbbell Kit,1102813,F
5/3/2010,100131 BFX 552 Dumbbell Kit,1102785,F
5/3/2010,"700005 Kit, BFX 2-in-1 Stand",1102785,F
5/2/2010,160000 BFX Revolution,1102782,F
5/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1102762,F
5/2/2010,"100120 Kit,BFX TC1000, 2008",1102779,F
5/2/2010,10293 TRC Machine Mat,1102779,F
5/2/2010,100150 TC5500,1102732,F
5/2/2010,10293 TRC Machine Mat,1102732,F
5/2/2010,100183 NLS Mobia,1102784,F
5/2/2010,"100120 Kit,BFX TC1000, 2008",1102765,F
5/2/2010,10293 TRC Machine Mat,1102765,F
5/2/2010,100070 BFX Xtreme 2 SE,1102770,F
5/2/2010,000-7262 Xtreme 60x48 Mat Boxed,1102770,F
5/2/2010,"115000 Kit, U2 310#",1102780,F
5/2/2010,"115000 Kit, U2 310#",1102721,F
5/2/2010,000-3158 U2 Ab Attachment Box,1102721,F
5/2/2010,"100026 BFX Xtreme SE, Multipack",1102727,F
5/2/2010,"100026 BFX Xtreme SE, Multipack",1102777,F
5/2/2010,100131 BFX 552 Dumbbell Kit,1102783,F
5/2/2010,710000 BFX 1090 Dumbbell Kit,1102759,F
5/2/2010,"100120 Kit,BFX TC1000, 2008",1102778,F
5/2/2010,10293 TRC Machine Mat,1102724,F
5/2/2010,"100120 Kit,BFX TC1000, 2008",1102724,F
5/2/2010,100131 BFX 552 Dumbbell Kit,1102768,F
5/2/2010,100153 Bowflex Classic,1102756,F
5/2/2010,"100120 Kit,BFX TC1000, 2008",1102781,F
5/2/2010,10293 TRC Machine Mat,1102781,F
5/2/2010,100131 BFX 552 Dumbbell Kit,1102776,F
4/12/2010,4870015 NLS NT1230 Hack Squat,1102706,F
4/12/2010,001-7476 Revolution Accessory Rack,1102713,F
4/12/2010,001-3660 E-Z Curl Bar,1102713,F
4/12/2010,001-3661 Tricep Rope,1102713,F
4/12/2010,003-5542 Bowflex Sports Bag,1102716,T
4/12/2010,100129 SCH20 Series-North America,1102677,F
4/12/2010,100189 UNI KBK510,1102717,F
4/12/2010,002-4640 Complete Yoga & Pilate Workout,1102717,F
4/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1102717,F
4/12/2010,10071 Rod Pack  410# upgrade,1102707,F
4/12/2010,"115000 Kit, U2 310#",1102707,F
4/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1102714,F
4/12/2010,10071 Rod Pack  410# upgrade,1102714,F
