12/9/2010,002-4629 NLS Push Up Bars,949276,T
12/9/2010,100160 SCH 420A  Elliptical,949276,F
12/9/2010,002-4640 Complete Yoga & Pilate Workout,949276,F
12/9/2010,002-4632 NLS Club Workout Mat,949276,F
12/9/2010,004-5546 Jump Rope,949276,F
12/9/2010,004-0615 BFX Body Fat & Water Scale,949274,T
12/9/2010,004-0615 BFX Body Fat & Water Scale,949309,T
12/9/2010,004-0615 BFX Body Fat & Water Scale,949229,T
12/9/2010,"10172 BFX 79x37"" Mat",949280,F
12/9/2010,3940015 BFX 7 Series Treadmill,949280,F
12/9/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,949312,F
12/9/2010,003-4182 Bowflex Towel,949312,F
12/9/2010,3940015 BFX 7 Series Treadmill,949250,F
12/9/2010,004-0615 BFX Body Fat & Water Scale,949262,T
12/9/2010,004-0615 BFX Body Fat & Water Scale,949224,T
12/9/2010,3530012 SCH Airdyne Evo-Comp,949247,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",949231,F
12/9/2010,004-0615 BFX Body Fat & Water Scale,949284,T
12/9/2010,004-0615 BFX Body Fat & Water Scale,949222,T
12/9/2010,002-4629 NLS Push Up Bars,949267,T
12/9/2010,100168 SCH 220 Recumbent,949259,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,949295,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",949295,F
12/9/2010,100070 BFX Xtreme 2 SE,949283,F
12/9/2010,004-0586 PureSport Recovery Can - FP,949256,T
12/9/2010,004-0585 PureSport Recovery Can-Lemon,949256,T
12/9/2010,100166 SCH 140 Upright,949315,F
12/9/2010,001-7476 Revolution Accessory Rack,949253,F
12/9/2010,002-4631 Deluxe Yoga Mat Dk Blue,949303,F
12/9/2010,004-0580 PureSport Workout Can - Lemon,949227,T
12/9/2010,004-0615 BFX Body Fat & Water Scale,949272,T
12/9/2010,004-0625 Salter Glass Nutritional Scale,949220,T
12/9/2010,3550012 SCH Airdyne-Charcoal,949264,F
12/9/2010,004-0616 Bowflex Body Analyzer Scale,949282,T
12/9/2010,90710 Schwinn Airdyne Reading Stand,949270,T
12/9/2010,004-0615 BFX Body Fat & Water Scale,949285,T
12/9/2010,004-0615 BFX Body Fat & Water Scale,949306,T
12/9/2010,11969 Hot Cold Shoulder Wrap L XL,949300,F
12/9/2010,004-0589 Whey 100 - Vanilla 5 lb,949218,T
12/9/2010,004-0615 BFX Body Fat & Water Scale,949278,T
12/9/2010,3550012 SCH Airdyne-Charcoal,949225,F
11/30/2010,PK1096 H/R Transmitter Kit,950165,F
11/30/2010,"700005 Kit, BFX 2-in-1 Stand",950138,F
11/30/2010,100145 SCH 460 Var. Stride Elliptical,950128,F
11/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,950183,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",950164,F
11/30/2010,95146 BFX 310# Rod Upgrade,950130,F
11/30/2010,10293 TRC Machine Mat,950202,F
11/30/2010,100168 SCH 220 Recumbent,950160,F
11/30/2010,"700005 Kit, BFX 2-in-1 Stand",950160,F
11/30/2010,100131 BFX 552 Dumbbell Kit,950160,F
11/30/2010,100131 BFX 552 Dumbbell Kit,950191,F
11/30/2010,001-3661 Tricep Rope,950129,F
11/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",950129,F
11/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,950148,F
11/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,950177,F
11/30/2010,10071 Rod Pack  410# upgrade,950207,F
11/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,950200,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,950205,F
11/29/2010,10293 TRC Machine Mat,950295,F
11/29/2010,93067 LUBE N WALK TREAD LUBE KIT,950295,F
11/29/2010,100150 TC5500,950295,F
11/29/2010,000-3682 BFX 2-in-1 Stand,950295,F
11/29/2010,710000 BFX 1090 Dumbbell Kit,950295,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,948964,F
11/29/2010,100131 BFX 552 Dumbbell Kit,948964,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,948994,F
11/29/2010,100131 BFX 552 Dumbbell Kit,948994,F
11/29/2010,10071 Rod Pack  410# upgrade,948961,F
11/29/2010,"115000 Kit, U2 310#",948961,F
11/29/2010,000-3158 U2 Ab Attachment Box,948961,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",950310,F
11/29/2010,93067 LUBE N WALK TREAD LUBE KIT,950310,F
11/29/2010,10293 TRC Machine Mat,950310,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",950232,F
11/29/2010,10293 TRC Machine Mat,950232,F
11/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",950221,F
11/29/2010,10071 Rod Pack  410# upgrade,950221,F
11/29/2010,"115000 Kit, U2 310#",950221,F
11/29/2010,000-3158 U2 Ab Attachment Box,950221,F
11/29/2010,95146 BFX 310# Rod Upgrade,950306,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,950307,F
11/29/2010,100131 BFX 552 Dumbbell Kit,950307,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,950235,F
11/29/2010,100131 BFX 552 Dumbbell Kit,950235,F
11/29/2010,100131 BFX 552 Dumbbell Kit,950290,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,950290,F
11/29/2010,100131 BFX 552 Dumbbell Kit,948972,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",948952,F
11/29/2010,100070 BFX Xtreme 2 SE,950276,F
11/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,950276,F
11/29/2010,001-3661 Tricep Rope,950276,F
11/29/2010,000-7262 Xtreme 60x48 Mat Boxed,950276,F
11/29/2010,001-3660 E-Z Curl Bar,950276,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",950242,F
11/29/2010,10293 TRC Machine Mat,950242,F
11/29/2010,160000 BFX Revolution,950316,F
11/29/2010,001-3661 Tricep Rope,950316,F
11/29/2010,001-3660 E-Z Curl Bar,950316,F
11/29/2010,"700005 Kit, BFX 2-in-1 Stand",948983,F
11/29/2010,100131 BFX 552 Dumbbell Kit,948983,F
11/29/2010,10293 TRC Machine Mat,950268,F
11/29/2010,002-4640 Complete Yoga & Pilate Workout,950268,F
11/29/2010,100150 TC5500,950268,F
11/29/2010,95146 BFX 310# Rod Upgrade,950218,F
11/29/2010,100070 BFX Xtreme 2 SE,950218,F
11/29/2010,93067 LUBE N WALK TREAD LUBE KIT,950281,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",950281,F
11/29/2010,10293 TRC Machine Mat,950281,F
11/29/2010,10293 TRC Machine Mat,948986,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",948986,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",950308,F
11/29/2010,10293 TRC Machine Mat,950308,F
11/29/2010,10293 TRC Machine Mat,950224,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",950224,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,950226,F
11/29/2010,100131 BFX 552 Dumbbell Kit,950226,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",950273,F
11/29/2010,100131 BFX 552 Dumbbell Kit,950313,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,950313,F
11/29/2010,100131 BFX 552 Dumbbell Kit,950309,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,950309,F
11/29/2010,100131 BFX 552 Dumbbell Kit,948967,F
11/29/2010,100131 BFX 552 Dumbbell Kit,948947,F
11/29/2010,"700005 Kit, BFX 2-in-1 Stand",950239,F
11/29/2010,100131 BFX 552 Dumbbell Kit,950239,F
11/29/2010,10293 TRC Machine Mat,950229,F
11/29/2010,100150 TC5500,950229,F
11/29/2010,10293 TRC Machine Mat,948977,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",948977,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,950311,F
11/29/2010,100131 BFX 552 Dumbbell Kit,950311,F
11/29/2010,100070 BFX Xtreme 2 SE,948958,F
11/29/2010,100131 BFX 552 Dumbbell Kit,950284,F
11/29/2010,100131 BFX 552 Dumbbell Kit,950293,F
11/29/2010,100150 TC5500,950288,F
11/29/2010,100070 BFX Xtreme 2 SE,950279,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",950312,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",948991,F
11/29/2010,10293 TRC Machine Mat,948991,F
11/29/2010,100131 BFX 552 Dumbbell Kit,948955,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,948955,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",950286,F
11/29/2010,100183 NLS Mobia,950271,F
9/16/2010,"100122 Kit,BFX TC5000, 2008",948253,F
9/16/2010,10293 TRC Machine Mat,948253,F
9/16/2010,"115000 Kit, U2 310#",948258,F
9/16/2010,000-3158 U2 Ab Attachment Box,948258,F
9/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",948258,F
9/16/2010,10071 Rod Pack  410# upgrade,948258,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",948298,F
9/16/2010,100131 BFX 552 Dumbbell Kit,948298,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",948300,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,948300,F
9/16/2010,100131 BFX 552 Dumbbell Kit,948300,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",948230,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,948230,F
9/16/2010,100131 BFX 552 Dumbbell Kit,948230,F
9/16/2010,10293 TRC Machine Mat,948237,F
9/16/2010,"100122 Kit,BFX TC5000, 2008",948237,F
9/16/2010,10293 TRC Machine Mat,948235,F
9/16/2010,"100122 Kit,BFX TC5000, 2008",948235,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,948295,F
9/16/2010,100131 BFX 552 Dumbbell Kit,948295,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",948295,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,948299,F
9/16/2010,100131 BFX 552 Dumbbell Kit,948299,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",948299,F
9/16/2010,"100122 Kit,BFX TC5000, 2008",948232,F
9/16/2010,"100122 Kit,BFX TC5000, 2008",948238,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",948234,F
9/16/2010,100131 BFX 552 Dumbbell Kit,948234,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,948234,F
9/16/2010,100131 BFX 552 Dumbbell Kit,948279,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",948279,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,948250,F
9/16/2010,"100122 Kit,BFX TC5000, 2008",948254,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",948297,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,948297,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,948297,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",948302,F
9/16/2010,100131 BFX 552 Dumbbell Kit,948302,F
9/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",948275,F
9/16/2010,10293 TRC Machine Mat,948275,F
9/16/2010,160000 BFX Revolution,948275,F
9/16/2010,100150 TC5500,948275,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,948268,F
9/16/2010,100131 BFX 552 Dumbbell Kit,948268,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",948268,F
9/16/2010,10071 Rod Pack  410# upgrade,948226,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",948222,F
9/16/2010,100131 BFX 552 Dumbbell Kit,948222,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,948222,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",948301,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,948301,F
9/16/2010,100131 BFX 552 Dumbbell Kit,948301,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,948228,F
9/16/2010,100131 BFX 552 Dumbbell Kit,948228,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",948228,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,948303,F
9/16/2010,100150 TC5500,948224,F
9/16/2010,100150 TC5500,948296,F
9/16/2010,"100121 Kit,BFX TC3000, 2008",948248,F
9/16/2010,10293 TRC Machine Mat,948248,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,948304,F
9/16/2010,100131 BFX 552 Dumbbell Kit,948304,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",948304,F
9/16/2010,100153 Bowflex Classic,948261,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",948271,F
9/16/2010,100131 BFX 552 Dumbbell Kit,948271,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,948271,F
9/16/2010,"100121 Kit,BFX TC3000, 2008",948233,F
9/16/2010,"100120 Kit,BFX TC1000, 2008",948264,F
9/16/2010,100150 TC5500,948231,F
9/16/2010,100153 Bowflex Classic,948236,F
4/20/2010,100183 NLS Mobia,948350,F
4/20/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",948350,T
4/20/2010,10293 TRC Machine Mat,948369,F
4/20/2010,"100120 Kit,BFX TC1000, 2008",948369,F
4/20/2010,001-7476 Revolution Accessory Rack,948390,F
4/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",948390,F
4/20/2010,000-4275 BFX Revo 80# Resistance Upgrade,948390,F
4/20/2010,160000 BFX Revolution,948390,F
4/20/2010,003-2302 TC5500  box 2,948393,F
4/20/2010,10293 TRC Machine Mat,948393,F
4/20/2010,100150 TC5500,948393,F
4/20/2010,"100121 Kit,BFX TC3000, 2008",948401,F
4/20/2010,10293 TRC Machine Mat,948401,F
4/20/2010,710000 BFX 1090 Dumbbell Kit,948359,F
4/20/2010,710000 BFX 1090 Dumbbell Kit,948345,F
4/20/2010,100150 TC5500,948377,F
4/20/2010,10293 TRC Machine Mat,948377,F
4/20/2010,003-2302 TC5500  box 2,948377,F
4/20/2010,"100122 Kit,BFX TC5000, 2008",948396,F
4/20/2010,10293 TRC Machine Mat,948396,F
4/20/2010,11608 BFX Body Plan Book,948405,F
4/20/2010,11608 BFX Body Plan Book,948367,F
4/20/2010,10293 TRC Machine Mat,948375,F
4/20/2010,"100122 Kit,BFX TC5000, 2008",948375,F
4/20/2010,10293 TRC Machine Mat,948378,F
4/20/2010,"100120 Kit,BFX TC1000, 2008",948378,F
4/20/2010,10293 TRC Machine Mat,948379,F
4/20/2010,"100120 Kit,BFX TC1000, 2008",948379,F
4/20/2010,10293 TRC Machine Mat,948398,F
4/20/2010,"100122 Kit,BFX TC5000, 2008",948398,F
4/20/2010,000-7262 Xtreme 60x48 Mat Boxed,948380,F
4/20/2010,"100026 BFX Xtreme SE, Multipack",948380,F
4/20/2010,10071 Rod Pack  410# upgrade,948409,F
4/20/2010,95146 BFX 310# Rod Upgrade,948409,F
4/20/2010,"100121 Kit,BFX TC3000, 2008",948414,F
4/20/2010,100131 BFX 552 Dumbbell Kit,948415,F
4/20/2010,100131 BFX 552 Dumbbell Kit,948356,F
4/20/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",948358,F
4/20/2010,95146 BFX 310# Rod Upgrade,948407,F
4/20/2010,100131 BFX 552 Dumbbell Kit,948352,F
4/20/2010,100131 BFX 552 Dumbbell Kit,948354,F
4/20/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,948342,F
4/20/2010,10293 TRC Machine Mat,948348,F
4/20/2010,"100120 Kit,BFX TC1000, 2008",948348,F
4/20/2010,100131 BFX 552 Dumbbell Kit,948365,F
4/20/2010,"700005 Kit, BFX 2-in-1 Stand",948388,F
4/20/2010,100131 BFX 552 Dumbbell Kit,948403,F
4/20/2010,710000 BFX 1090 Dumbbell Kit,948371,F
4/20/2010,100153 Bowflex Classic,948411,F
4/20/2010,001-5131 CD-ROM  Revo XP I-Trainer,948363,F
4/20/2010,160000 BFX Revolution,948373,F
2/17/2010,002-0948 BFX Xtreme SE Box 3,948864,F
2/17/2010,002-1181 BFX Revolution XP FT Box 2,948841,F
12/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,948047,F
12/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,948095,F
12/21/2009,001-3660 E-Z Curl Bar,948110,F
12/21/2009,001-7476 Revolution Accessory Rack,948110,F
12/21/2009,160000 BFX Revolution,948110,F
12/21/2009,000-4275 BFX Revo 80# Resistance Upgrade,948110,F
12/21/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",948110,F
12/21/2009,001-3683 Lumbar Support Pad,948029,F
12/21/2009,10071 Rod Pack  410# upgrade,948029,F
12/21/2009,10293 TRC Machine Mat,948027,F
12/21/2009,"100122 Kit,BFX TC5000, 2008",948027,F
12/21/2009,10293 TRC Machine Mat,948096,F
12/21/2009,"100121 Kit,BFX TC3000, 2008",948096,F
12/21/2009,100131 BFX 552 Dumbbell Kit,948092,F
12/21/2009,"100120 Kit,BFX TC1000, 2008",948039,F
12/21/2009,100150 TC5500,948056,F
12/21/2009,100070 BFX Xtreme 2 SE,948071,F
12/21/2009,"100122 Kit,BFX TC5000, 2008",948082,F
12/21/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",948077,F
12/21/2009,"115000 Kit, U2 310#",948077,F
12/21/2009,001-7477 Ultimate 2 Accessory Rack,948077,T
12/21/2009,000-3158 U2 Ab Attachment Box,948077,F
12/21/2009,000-7262 Xtreme 60x48 Mat Boxed,948035,F
12/21/2009,95146 BFX 310# Rod Upgrade,948035,F
12/21/2009,100070 BFX Xtreme 2 SE,948035,F
12/21/2009,95146 BFX 310# Rod Upgrade,948033,F
12/21/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,948088,F
12/21/2009,"100121 Kit,BFX TC3000, 2008",948098,F
12/21/2009,100070 BFX Xtreme 2 SE,948023,F
12/21/2009,140004 BFX 5.1 SelectTech Bench SinglePack,948018,F
12/21/2009,"100121 Kit,BFX TC3000, 2008",948073,F
12/21/2009,100131 BFX 552 Dumbbell Kit,948090,F
12/21/2009,100131 BFX 552 Dumbbell Kit,948065,F
12/21/2009,100150 TC5500,948106,F
12/21/2009,100070 BFX Xtreme 2 SE,948079,F
12/21/2009,100070 BFX Xtreme 2 SE,948094,F
12/21/2009,"100122 Kit,BFX TC5000, 2008",948053,F
12/21/2009,"100122 Kit,BFX TC5000, 2008",948058,F
12/21/2009,100131 BFX 552 Dumbbell Kit,948037,F
12/21/2009,100150 TC5500,948045,F
12/21/2009,100070 BFX Xtreme 2 SE,948022,F
12/21/2009,"100122 Kit,BFX TC5000, 2008",948102,F
12/21/2009,001-3661 Tricep Rope,948108,F
12/21/2009,11338 TC5300 Machine Mat,948100,T
12/21/2009,100150 TC5500,948100,F
12/21/2009,140003 BFX 3.1 SelectTech Bench SinglePack,948069,F
12/21/2009,"100121 Kit,BFX TC3000, 2008",948062,F
12/21/2009,100131 BFX 552 Dumbbell Kit,948060,F
12/21/2009,100131 BFX 552 Dumbbell Kit,948104,F
12/21/2009,"100120 Kit,BFX TC1000, 2008",948093,F
12/21/2009,"100122 Kit,BFX TC5000, 2008",948075,F
12/21/2009,"100122 Kit,BFX TC5000, 2008",948116,F
12/21/2009,"100026 BFX Xtreme SE, Multipack",948049,F
12/21/2009,100131 BFX 552 Dumbbell Kit,948025,F
12/21/2009,"700005 Kit, BFX 2-in-1 Stand",948031,F
12/21/2009,100131 BFX 552 Dumbbell Kit,948031,F
12/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,948086,F
12/21/2009,"115000 Kit, U2 310#",948086,F
12/21/2009,10071 Rod Pack  410# upgrade,948086,F
12/21/2009,"100121 Kit,BFX TC3000, 2008",948055,F
12/21/2009,100150 TC5500,948050,F
12/21/2009,100153 Bowflex Classic,948080,F
12/21/2009,100070 BFX Xtreme 2 SE,948041,F
12/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,948041,F
12/21/2009,"100122 Kit,BFX TC5000, 2008",948084,F
12/21/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,948112,F
12/21/2009,100183 NLS Mobia,948043,F
12/21/2009,100070 BFX Xtreme 2 SE,948114,F
12/21/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",948067,F
9/18/2009,100180 NLS T514 Treadmill,949836,F
9/18/2009,003-4182 Bowflex Towel,949836,F
9/18/2009,002-4632 NLS Club Workout Mat,949836,F
9/18/2009,002-4629 NLS Push Up Bars,949836,T
9/18/2009,11608 BFX Body Plan Book,949859,F
9/18/2009,95146 BFX 310# Rod Upgrade,949859,F
9/18/2009,95146 BFX 310# Rod Upgrade,948524,F
9/18/2009,000-7262 Xtreme 60x48 Mat Boxed,948524,F
9/18/2009,100070 BFX Xtreme 2 SE,948524,F
9/18/2009,001-3381 Preacher Curl Attach  Xtr X2,948524,F
9/18/2009,001-3354 Gym Style Ab Crunch Attachment,948524,F
