12/10/2010,PK1096 H/R Transmitter Kit,3050388,F
12/10/2010,004-0644 TC5500  Box 4,3050400,F
12/10/2010,004-0649 TC5500  Box 2,3050380,F
12/10/2010,100189 UNI KBK510,3050411,F
12/10/2010,002-6841 BFX 552 Dumbbell Single,3050386,F
12/9/2010,004-0649 TC5500  Box 2,3050349,F
12/9/2010,002-6841 BFX 552 Dumbbell Single,3048123,F
12/9/2010,"SM002-0718 KIT,MOTOR,3HP,120V",3048208,F
12/9/2010,PK1096 H/R Transmitter Kit,3046112,F
12/9/2010,002-3741 BFX TC Box 2  ALL  2008,3048134,F
12/9/2010,002-3740 BFX TC3000 5000 Box 3  2008,3048217,F
12/9/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,3046099,F
12/9/2010,004-0644 TC5500  Box 4,3048190,F
12/9/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",3046117,T
12/9/2010,002-6841 BFX 552 Dumbbell Single,3050319,F
12/9/2010,002-5740 BFX TC1000 Box 3  2008,3048180,F
12/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,3050336,F
12/8/2010,002-6841 BFX 552 Dumbbell Single,3046040,F
12/8/2010,003-4016 NLS Mobia Box 2,3046065,T
12/8/2010,100170 SCH 240 Recumbent Bike,3046047,F
12/8/2010,100161 NLS E514 Elliptical,3046034,F
12/8/2010,000-5843 Revolution Box 4,3046045,F
12/8/2010,100150 TC5500,3046038,F
12/8/2010,002-3741 BFX TC Box 2  ALL  2008,3046019,F
12/8/2010,002-3741 BFX TC Box 2  ALL  2008,3046070,F
7/13/2009,"001-9704 Kit, Lower Lat Tower X2",3052089,F
7/13/2009,002-3740 BFX TC3000 5000 Box 3  2008,3052063,F
7/13/2009,002-3741 BFX TC Box 2  ALL  2008,3052069,F
7/13/2009,002-3740 BFX TC3000 5000 Box 3  2008,3052069,F
7/13/2009,002-3741 BFX TC Box 2  ALL  2008,3052051,F
7/13/2009,002-3741 BFX TC Box 2  ALL  2008,3052027,F
7/13/2009,000-3158 U2 Ab Attachment Box,3052056,F
7/13/2009,002-3740 BFX TC3000 5000 Box 3  2008,3052032,F
7/13/2009,002-1182 Box 3  Revolution,3052078,F
7/13/2009,002-3741 BFX TC Box 2  ALL  2008,3052071,F
7/13/2009,002-3740 BFX TC3000 5000 Box 3  2008,3052085,F
7/10/2009,000-3153 U2 Box 3 (of 7),3047865,F
7/10/2009,100129 SCH20 Series-North America,3047870,F
7/10/2009,001-7477 Ultimate 2 Accessory Rack,3047851,T
7/10/2009,002-5740 BFX TC1000 Box 3  2008,3047914,F
7/10/2009,10293 TRC Machine Mat,3047910,F
7/10/2009,002-1181 BFX Revolution XP FT Box 2,3047864,F
7/10/2009,PK1096 H/R Transmitter Kit,3047843,F
7/10/2009,98316 SCH MAT W/LOGO 3'X6.5',3047896,F
7/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3047819,F
7/9/2009,000-3153 U2 Box 3 (of 7),3047831,F
7/9/2009,12837 Upper Lower Body Workout DVD,3047827,T
2/22/2008,002-1181 BFX Revolution XP FT Box 2,3051211,F
2/22/2008,000-4275 BFX Revo 80# Resistance Upgrade,3051211,F
2/22/2008,001-8042 Box 1  Generic 310#,3047410,T
2/22/2008,3920015 BFX 5 Series Treadmill,3049549,F
2/22/2008,002-1181 BFX Revolution XP FT Box 2,3047384,F
2/22/2008,140004 BFX 5.1 SelectTech Bench SinglePack,3051203,F
2/22/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3049531,F
2/22/2008,12892 TC5000 Box 1,3051144,T
2/22/2008,12895 TC3000/5000 Box 3,3051164,T
2/22/2008,"50000 Kit, Versatrainer",3047404,F
2/22/2008,002-1181 BFX Revolution XP FT Box 2,3051124,F
2/22/2008,000-5844 Revolution Box 5,3047382,F
2/22/2008,12895 TC3000/5000 Box 3,3047342,T
2/22/2008,000-3682 BFX 2-in-1 Stand,3047362,F
2/22/2008,002-2678 Gaiam Power Breathe Blue,3051150,T
2/22/2008,002-1045 BFX Xtreme 2 SE Box 5,3051197,F
2/22/2008,12174 Pure Whey- Chocolate,3047372,T
2/22/2008,5710015 NLS EV718 Elliptical,3051189,F
2/22/2008,001-4984 Box 4  Blaze,3051205,T
2/22/2008,12893 TC All Box 2,3049600,T
2/22/2008,12893 TC All Box 2,3051193,T
2/22/2008,12895 TC3000/5000 Box 3,3049614,T
2/21/2008,001-7476 Revolution Accessory Rack,3047322,F
2/21/2008,"115000 Kit, U2 310#",3047328,F
2/21/2008,002-1181 BFX Revolution XP FT Box 2,3047332,F
4/1/2007,95146 BFX 310# Rod Upgrade,3050908,F
4/1/2007,000-0310 BFX Multi-point Foot Harness,3050904,T
4/1/2007,12838 BFX Body Building DVD,3050910,F
4/1/2007,002-0283 Revolution I-Trainer CD-ROM,3050912,F
4/1/2007,95146 BFX 310# Rod Upgrade,3050906,F
3/31/2007,12838 BFX Body Building DVD,3050892,F
3/31/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3049035,F
3/31/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3049043,F
3/31/2007,12837 Upper Lower Body Workout DVD,3046897,T
3/31/2007,"10172 BFX 79x37"" Mat",3050900,F
3/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3050900,F
3/31/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3049036,F
3/31/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3046893,F
3/31/2007,000-3158 U2 Ab Attachment Box,3050853,F
3/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3049038,F
3/31/2007,000-4275 BFX Revo 80# Resistance Upgrade,3049100,F
3/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3050891,F
3/31/2007,95146 BFX 310# Rod Upgrade,3049045,F
3/31/2007,95146 BFX 310# Rod Upgrade,3050865,F
3/31/2007,10071 Rod Pack  410# upgrade,3050865,F
3/31/2007,11338 TC5300 Machine Mat,3049039,T
3/31/2007,10071 Rod Pack  410# upgrade,3049019,F
3/31/2007,000-3158 U2 Ab Attachment Box,3049029,F
3/31/2007,10071 Rod Pack  410# upgrade,3049029,F
3/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3050896,F
3/31/2007,10071 Rod Pack  410# upgrade,3050896,F
3/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3050862,F
3/31/2007,11608 BFX Body Plan Book,3050862,F
3/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3049087,F
3/31/2007,95146 BFX 310# Rod Upgrade,3049041,F
3/31/2007,95146 BFX 310# Rod Upgrade,3046892,F
3/31/2007,95146 BFX 310# Rod Upgrade,3049032,F
3/31/2007,12838 BFX Body Building DVD,3050851,F
3/31/2007,12837 Upper Lower Body Workout DVD,3050851,T
3/31/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3050848,F
3/31/2007,12837 Upper Lower Body Workout DVD,3049031,T
3/31/2007,12895 TC3000/5000 Box 3,3049046,T
3/31/2007,"10172 BFX 79x37"" Mat",3050834,F
3/31/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3050901,F
3/31/2007,"700018 Kit, B220 Stand / 5.1 Bench",3050895,F
3/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3050860,F
3/31/2007,001-7477 Ultimate 2 Accessory Rack,3050885,T
3/31/2007,95146 BFX 310# Rod Upgrade,3050898,F
3/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3050898,F
3/31/2007,11608 BFX Body Plan Book,3049109,F
3/31/2007,12837 Upper Lower Body Workout DVD,3050852,T
3/31/2007,12900 Bowflex Pilates Kit,3046899,T
3/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3050894,F
3/31/2007,000-5841 Revolution Box 2,3049105,T
3/31/2007,95146 BFX 310# Rod Upgrade,3046891,F
3/31/2007,95146 BFX 310# Rod Upgrade,3050897,F
3/31/2007,95146 BFX 310# Rod Upgrade,3049085,F
3/31/2007,12838 BFX Body Building DVD,3046903,F
3/31/2007,12837 Upper Lower Body Workout DVD,3049023,T
3/31/2007,12837 Upper Lower Body Workout DVD,3050902,T
3/31/2007,000-0310 BFX Multi-point Foot Harness,3050902,T
3/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3050867,F
3/31/2007,000-0310 BFX Multi-point Foot Harness,3050867,T
3/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3050859,F
3/31/2007,000-3671 U2 DVD Player Box,3049097,F
3/31/2007,000-5841 Revolution Box 2,3049088,T
3/31/2007,11608 BFX Body Plan Book,3046901,F
3/31/2007,12838 BFX Body Building DVD,3046890,F
3/31/2007,11338 TC5300 Machine Mat,3050857,T
3/31/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3050849,F
3/31/2007,12837 Upper Lower Body Workout DVD,3049082,T
3/31/2007,"10172 BFX 79x37"" Mat",3050831,F
3/31/2007,000-0310 BFX Multi-point Foot Harness,3050899,T
3/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3050899,F
3/31/2007,002-0283 Revolution I-Trainer CD-ROM,3049034,F
3/31/2007,95146 BFX 310# Rod Upgrade,3049042,F
3/31/2007,002-2667 Fat Loss Fitness System,3050893,T
3/31/2007,11608 BFX Body Plan Book,3050855,F
3/31/2007,002-2668 Performance System,3050883,T
3/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3049040,F
3/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3049044,F
3/31/2007,000-7262 Xtreme 60x48 Mat Boxed,3050836,F
3/31/2007,95146 BFX 310# Rod Upgrade,3049021,F
3/31/2007,95146 BFX 310# Rod Upgrade,3049027,F
3/31/2007,002-2667 Fat Loss Fitness System,3050887,T
3/31/2007,11338 TC5300 Machine Mat,3050888,T
3/31/2007,12837 Upper Lower Body Workout DVD,3049037,T
3/31/2007,000-3158 U2 Ab Attachment Box,3050850,F
3/31/2007,000-3158 U2 Ab Attachment Box,3049089,F
3/31/2007,000-3152 U2 Box 2 (of 7),3050845,F
3/31/2007,001-7477 Ultimate 2 Accessory Rack,3049033,T
3/31/2007,95146 BFX 310# Rod Upgrade,3049099,F
3/31/2007,11608 BFX Body Plan Book,3049025,F
3/30/2007,001-7476 Revolution Accessory Rack,3046879,F
