12/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3973687,F
12/29/2010,"000-2745 Pack, U2 Service, Exist Sales",3973678,T
12/28/2010,PK1096 H/R Transmitter Kit,3973675,F
12/22/2010,100153 Bowflex Classic,3973656,F
12/21/2010,12838 BFX Body Building DVD,3973646,F
12/21/2010,95146 BFX 310# Rod Upgrade,3973649,F
12/21/2010,11338 TC5300 Machine Mat,3973651,T
12/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",3973651,F
12/17/2010,93067 LUBE N WALK TREAD LUBE KIT,3973636,F
12/16/2010,11338 TC5300 Machine Mat,3973628,T
12/15/2010,100150 TC5500,3973423,F
12/15/2010,93067 LUBE N WALK TREAD LUBE KIT,3973419,F
12/13/2010,10071 Rod Pack  410# upgrade,3973404,F
12/13/2010,100070 BFX Xtreme 2 SE,3973402,F
12/13/2010,95146 BFX 310# Rod Upgrade,3973402,F
12/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3973401,F
12/9/2010,100150 TC5500,3973394,F
12/9/2010,"000-2745 Pack, U2 Service, Exist Sales",3973393,T
12/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3973379,F
12/7/2010,003-4182 Bowflex Towel,3973378,F
12/6/2010,93067 LUBE N WALK TREAD LUBE KIT,3973376,F
12/3/2010,001-3660 E-Z Curl Bar,3973367,F
12/2/2010,002-4640 Complete Yoga & Pilate Workout,3973359,F
11/29/2010,93067 LUBE N WALK TREAD LUBE KIT,3973327,F
11/29/2010,95146 BFX 310# Rod Upgrade,3973337,F
11/24/2010,100070 BFX Xtreme 2 SE,3973122,F
11/24/2010,95146 BFX 310# Rod Upgrade,3973122,F
11/22/2010,100153 Bowflex Classic,3973109,F
11/19/2010,10071 Rod Pack  410# upgrade,3973096,F
11/17/2010,"700005 Kit, BFX 2-in-1 Stand",3973079,F
11/16/2010,"000-2745 Pack, U2 Service, Exist Sales",3973072,T
11/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3973072,F
11/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3973067,F
11/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3973051,F
11/11/2010,93067 LUBE N WALK TREAD LUBE KIT,3973045,F
11/9/2010,95146 BFX 310# Rod Upgrade,3973032,F
11/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3973032,F
11/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3973037,F
11/9/2010,10293 TRC Machine Mat,3973036,F
11/8/2010,100189 UNI KBK510,3973026,F
11/3/2010,003-5500 BFX Men's Clrblock T Rd Bl -XL,3972802,T
11/3/2010,"100121 Kit,BFX TC3000, 2008",3972801,F
10/29/2010,"700005 Kit, BFX 2-in-1 Stand",3972777,F
10/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3972765,F
10/28/2010,95146 BFX 310# Rod Upgrade,3972767,F
10/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,3972763,F
10/27/2010,160000 BFX Revolution,3972763,F
10/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",3972763,F
10/26/2010,95146 BFX 310# Rod Upgrade,3972756,F
10/25/2010,10293 TRC Machine Mat,3972743,F
10/25/2010,93067 LUBE N WALK TREAD LUBE KIT,3972746,F
10/25/2010,001-3661 Tricep Rope,3972751,F
10/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3972751,F
10/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3972728,F
10/21/2010,95146 BFX 310# Rod Upgrade,3972734,F
10/21/2010,12838 BFX Body Building DVD,3972727,F
10/21/2010,10071 Rod Pack  410# upgrade,3972729,F
10/18/2010,002-4640 Complete Yoga & Pilate Workout,3972514,F
1/30/2007,3820015 Schwinn 113 Upright Bike,3974642,T
6/16/2006,3631016 SCH 438 Elliptical,3973993,F
2/23/2006,3900015 BFX 3 Series Treadmill,3973718,F
2/23/2006,000-6526 FreeStride Exercise Monitor,3973718,T
2/23/2006,000-7983 Tanita Body Fat Scale & H2O,3973718,T
7/17/2003,"400011 Kit, Ppro 210# XTL",3975286,F
7/17/2003,"100002 Kit, Ult XLU",3975284,F
7/17/2003,10071 Rod Pack  410# upgrade,3975284,F
7/17/2003,"10220 Box, Ult Leg Extension",3975284,T
7/17/2003,"200005 Kit, TRC TC5000 w/mat",3975276,F
7/17/2003,"100000 Kit, Ult XTLU",3975285,F
7/17/2003,"100000 Kit, Ult XTLU",3975278,F
7/17/2003,"10172 BFX 79x37"" Mat",3975278,F
7/17/2003,"100000 Kit, Ult XTLU",3975277,F
7/17/2003,"400012 Kit, Ppro 210# XL",3975282,F
7/17/2003,"400011 Kit, Ppro 210# XTL",3975280,F
7/17/2003,"400007 Kit, Motivator 210# XL",3975281,F
7/17/2003,"200005 Kit, TRC TC5000 w/mat",3975283,F
7/17/2003,"100000 Kit, Ult XTLU",3975273,F
7/17/2003,"100000 Kit, Ult XTLU",3975275,F
7/17/2003,"400011 Kit, Ppro 210# XTL",3975274,F
7/17/2003,"100000 Kit, Ult XTLU",3975279,F
7/16/2003,"400011 Kit, Ppro 210# XTL",3975022,F
7/16/2003,"100000 Kit, Ult XTLU",3975252,F
7/16/2003,"100000 Kit, Ult XTLU",3975237,F
7/16/2003,10071 Rod Pack  410# upgrade,3975237,F
7/16/2003,"100000 Kit, Ult XTLU",3975265,F
7/16/2003,10071 Rod Pack  410# upgrade,3975265,F
7/16/2003,200000 NLS TC1000 Kit,3975272,F
7/16/2003,"200001 Kit, TRC TC3000",3975247,F
7/16/2003,"400015 Kit, Motivator 210# XTL",3975024,F
7/16/2003,"400001 Kit, Ppro 310#",3975246,F
7/16/2003,"400012 Kit, Ppro 210# XL",3975257,F
7/16/2003,"400011 Kit, Ppro 210# XTL",3975254,F
7/16/2003,"400013 Kit, Ppro 210# XTLU",3975250,F
7/16/2003,"200005 Kit, TRC TC5000 w/mat",3975270,F
7/16/2003,"200005 Kit, TRC TC5000 w/mat",3975020,F
7/16/2003,"100000 Kit, Ult XTLU",3975244,F
7/16/2003,"100000 Kit, Ult XTLU",3975263,F
7/16/2003,95145 410 Power Rod Upgrade (PP Mot),3975245,T
7/16/2003,"400016 Kit, Ppro 310# XTLU",3975245,F
7/16/2003,"400000 Kit, Ppro 210#",3975234,F
7/16/2003,"200005 Kit, TRC TC5000 w/mat",3975269,F
7/16/2003,"100000 Kit, Ult XTLU",3975264,F
7/16/2003,"200001 Kit, TRC TC3000",3975238,F
7/16/2003,"400006 Kit, Motivator 210# XT",3975261,F
7/16/2003,"10172 BFX 79x37"" Mat",3975266,F
7/16/2003,"400009 Kit, Ppro 310# XTL",3975266,F
7/16/2003,"110001 Kit, Xtr XTLU 210#",3975243,F
7/16/2003,"200005 Kit, TRC TC5000 w/mat",3975268,F
7/16/2003,"100000 Kit, Ult XTLU",3975229,F
7/16/2003,"100000 Kit, Ult XTLU",3975230,F
