12/20/2010,100153 Bowflex Classic,1054689,F
12/20/2010,100153 Bowflex Classic,1054661,F
12/20/2010,000-7262 Xtreme 60x48 Mat Boxed,1054655,F
12/20/2010,100167 NLS U514 Upright Bike,1054655,F
12/20/2010,001-3661 Tricep Rope,1054650,F
12/20/2010,001-3660 E-Z Curl Bar,1054650,F
12/20/2010,90710 Schwinn Airdyne Reading Stand,1054695,T
12/20/2010,002-4632 NLS Club Workout Mat,1054700,F
12/20/2010,002-4640 Complete Yoga & Pilate Workout,1054700,F
12/20/2010,002-4629 NLS Push Up Bars,1054700,T
12/20/2010,002-0206 Inversion Table,1054700,F
12/20/2010,004-5546 Jump Rope,1054700,F
12/20/2010,004-5545 Bowflex Ab Ball,1054686,F
12/20/2010,004-5543 Gaiam Core Balance Kit,1054686,F
12/20/2010,004-5560 Stretch & Strength Foam Roller,1054686,F
12/20/2010,100145 SCH 460 Var. Stride Elliptical,1054684,F
12/20/2010,004-5546 Jump Rope,1054684,F
12/20/2010,002-4629 NLS Push Up Bars,1054684,T
12/20/2010,98316 SCH MAT W/LOGO 3'X6.5',1054684,F
12/20/2010,002-4632 NLS Club Workout Mat,1054684,F
12/20/2010,002-4640 Complete Yoga & Pilate Workout,1054684,F
12/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1054638,F
12/20/2010,001-5131 CD-ROM  Revo XP I-Trainer,1054660,F
12/20/2010,98315 SCH MAT W/LOGO 3'X4',1054645,F
12/20/2010,003-9067 UNI UB100 Bench,1054645,F
12/20/2010,100190 UNI KBK1020,1054659,F
12/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1054659,F
12/20/2010,004-0616 Bowflex Body Analyzer Scale,1054666,T
12/20/2010,"10172 BFX 79x37"" Mat",1054658,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1054658,F
12/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1054658,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1054658,F
12/20/2010,100131-R Bowflex 552 Dbell Kit - refurb,1054702,F
12/20/2010,000-4275 BFX Revo 80# Resistance Upgrade,1054692,F
12/20/2010,001-7476 Revolution Accessory Rack,1054692,F
12/20/2010,001-5131 CD-ROM  Revo XP I-Trainer,1054692,F
12/20/2010,160000 BFX Revolution,1054692,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1054711,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1054711,F
12/20/2010,95146 BFX 310# Rod Upgrade,1054656,F
12/20/2010,95146 BFX 310# Rod Upgrade,1054662,F
12/20/2010,004-5546 Jump Rope,1054657,F
12/20/2010,004-5566 Neoprene Waist Trim Belt -L XL,1054657,F
12/20/2010,004-5566 Neoprene Waist Trim Belt -L XL,1054679,F
12/20/2010,004-7282 Sweet Dreams Heat Wrap - Green,1054679,F
