12/5/2010,710000 BFX 1090 Dumbbell Kit,1086892,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1086892,F
12/5/2010,10293 TRC Machine Mat,1088673,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",1088673,F
12/5/2010,100153 Bowflex Classic,1086861,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1086882,F
12/5/2010,10293 TRC Machine Mat,1086882,F
12/5/2010,001-3660 E-Z Curl Bar,1088620,F
12/5/2010,001-7476 Revolution Accessory Rack,1088620,F
12/5/2010,000-4275 BFX Revo 80# Resistance Upgrade,1088620,F
12/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1088620,F
12/5/2010,001-3661 Tricep Rope,1088620,F
12/5/2010,160000 BFX Revolution,1088620,F
12/5/2010,001-7476 Revolution Accessory Rack,1086913,F
12/5/2010,160000 BFX Revolution,1086913,F
12/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1086913,F
12/5/2010,95146 BFX 310# Rod Upgrade,1088689,F
12/5/2010,10071 Rod Pack  410# upgrade,1088689,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,1086865,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1086865,F
12/5/2010,100150 TC5500,1088684,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1086870,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1086870,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",1086907,F
12/5/2010,100070 BFX Xtreme 2 SE,1086858,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1086899,F
12/5/2010,93067 LUBE N WALK TREAD LUBE KIT,1086899,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1088682,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,1088682,F
12/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1088682,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1088717,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1088717,F
12/5/2010,"10172 BFX 79x37"" Mat",1088662,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1088662,F
12/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1088662,F
12/5/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1088662,F
12/5/2010,10293 TRC Machine Mat,1088662,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1088666,F
12/5/2010,100153 Bowflex Classic,1086887,F
12/5/2010,10293 TRC Machine Mat,1088679,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1088679,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1086877,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1086877,F
12/5/2010,100153 Bowflex Classic,1086824,F
12/5/2010,100153 Bowflex Classic,1088687,F
12/5/2010,10293 TRC Machine Mat,1088669,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",1088669,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1086827,F
12/5/2010,002-4638 Nautilus Pilates Ball Workout,1086827,F
12/5/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1086903,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",1086819,F
12/5/2010,93067 LUBE N WALK TREAD LUBE KIT,1086819,F
12/5/2010,100150 TC5500,1088677,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088559,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1088559,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1088559,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088563,F
9/23/2010,"100026 BFX Xtreme SE, Multipack",1088526,F
9/23/2010,001-3354 Gym Style Ab Crunch Attachment,1088526,F
9/23/2010,001-3660 E-Z Curl Bar,1088526,F
9/23/2010,95146 BFX 310# Rod Upgrade,1088526,F
9/23/2010,000-7262 Xtreme 60x48 Mat Boxed,1088526,F
9/23/2010,001-3381 Preacher Curl Attach  Xtr X2,1088526,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088569,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088575,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088579,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088587,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088595,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088554,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1088554,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1088554,F
9/23/2010,"100120 Kit,BFX TC1000, 2008",1088522,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088565,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088518,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088561,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088567,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088573,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088577,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088593,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088520,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088555,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088581,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088584,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088598,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088571,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088590,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088601,F
9/23/2010,"100122 Kit,BFX TC5000, 2008",1088558,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088557,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1088556,F
5/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1087112,F
5/2/2010,100131 BFX 552 Dumbbell Kit,1087112,F
5/2/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,1087110,F
5/2/2010,"100121 Kit,BFX TC3000, 2008",1087116,F
5/2/2010,10293 TRC Machine Mat,1087116,F
5/1/2010,10293 TRC Machine Mat,1087046,F
5/1/2010,"100121 Kit,BFX TC3000, 2008",1087046,F
