9/17/2010,000-3158 U2 Ab Attachment Box,2695827,F
9/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2695912,F
9/17/2010,004-0649 TC5500  Box 2,2695837,F
8/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2695260,F
8/17/2010,001-3683 Lumbar Support Pad,2695260,F
8/17/2010,001-3661 Tricep Rope,2695260,F
8/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2695229,F
8/17/2010,95146 BFX 310# Rod Upgrade,2695289,F
8/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2695316,F
8/17/2010,10293 TRC Machine Mat,2695308,F
8/17/2010,000-3650 Secrets of 4 Step Rep DVD,2695271,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",2695271,F
8/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2695237,F
8/17/2010,000-3158 U2 Ab Attachment Box,2695257,F
4/16/2009,002-1181 BFX Revolution XP FT Box 2,2698500,F
4/16/2009,12838 BFX Body Building DVD,2698487,F
4/16/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2698483,F
4/16/2009,95146 BFX 310# Rod Upgrade,2698512,F
4/15/2009,002-1181 BFX Revolution XP FT Box 2,2695608,F
4/15/2009,002-5740 BFX TC1000 Box 3  2008,2695590,F
4/15/2009,002-3741 BFX TC Box 2  ALL  2008,2695568,F
4/15/2009,100024 SCH 430 Elliptical,2695531,F
4/15/2009,100024 SCH 430 Elliptical,2695521,F
4/15/2009,002-1181 BFX Revolution XP FT Box 2,2698451,F
4/15/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2695527,F
4/15/2009,000-3154 U2 Box 4 (of 7),2698466,F
4/15/2009,000-3152 U2 Box 2 (of 7),2698466,F
4/15/2009,95146 BFX 310# Rod Upgrade,2698462,F
4/15/2009,000-3155 U2 Box 5 (of 7),2695555,F
4/15/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2695547,F
4/15/2009,002-1182 Box 3  Revolution,2695519,F
4/15/2009,002-3741 BFX TC Box 2  ALL  2008,2698448,F
12/3/2007,000-3682 BFX 2-in-1 Stand,2697814,F
11/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2697788,F
11/30/2007,002-0947 BFX Xtreme SE Box 2,2697753,F
11/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2695968,F
11/30/2007,11968 Hot Cold Neck Back Combo Wrap,2695976,F
11/30/2007,002-0283 Revolution I-Trainer CD-ROM,2695966,F
11/30/2007,000-0310 BFX Multi-point Foot Harness,2695971,T
9/11/2007,000-4275 BFX Revo 80# Resistance Upgrade,2695279,F
2/16/2007,002-0283 Revolution I-Trainer CD-ROM,2696144,F
2/16/2007,002-0283 Revolution I-Trainer CD-ROM,2696128,F
2/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2696128,F
2/16/2007,002-0283 Revolution I-Trainer CD-ROM,2698616,F
2/16/2007,95146 BFX 310# Rod Upgrade,2696137,F
2/16/2007,10293 TRC Machine Mat,2698613,F
2/16/2007,"10172 BFX 79x37"" Mat",2698605,F
2/16/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2696140,F
2/16/2007,000-4275 BFX Revo 80# Resistance Upgrade,2698557,F
2/16/2007,002-0283 Revolution I-Trainer CD-ROM,2698611,F
2/16/2007,"10172 BFX 79x37"" Mat",2698609,F
2/16/2007,95146 BFX 310# Rod Upgrade,2698559,F
2/16/2007,002-0283 Revolution I-Trainer CD-ROM,2698549,F
2/16/2007,95146 BFX 310# Rod Upgrade,2696204,F
2/16/2007,000-4275 BFX Revo 80# Resistance Upgrade,2698585,F
2/16/2007,000-7262 Xtreme 60x48 Mat Boxed,2696200,F
2/16/2007,10293 TRC Machine Mat,2698607,F
2/16/2007,002-0283 Revolution I-Trainer CD-ROM,2698601,F
2/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2698601,F
2/16/2007,001-7477 Ultimate 2 Accessory Rack,2698535,T
