9/30/2010,002-6841 BFX 552 Dumbbell Single,2793802,F
9/30/2010,000-3154 U2 Box 4 (of 7),2793800,F
9/30/2010,004-0649 TC5500  Box 2,2793774,F
9/30/2010,002-3741 BFX TC Box 2  ALL  2008,2793745,F
9/30/2010,002-6841 BFX 552 Dumbbell Single,2793768,F
9/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2793556,F
9/1/2010,10071 Rod Pack  410# upgrade,2793600,F
9/1/2010,001-7476 Revolution Accessory Rack,2793520,F
9/1/2010,003-9571 BFX Classic Strplss Heart Mon,2793608,T
9/1/2010,95146 BFX 310# Rod Upgrade,2793594,F
9/1/2010,000-3650 Secrets of 4 Step Rep DVD,2793585,F
9/1/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,2793559,F
9/1/2010,10293 TRC Machine Mat,2793559,F
9/1/2010,003-4182 Bowflex Towel,2793559,F
9/1/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2793598,F
9/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2793610,F
5/4/2009,100129 SCH20 Series-North America,2793621,F
5/4/2009,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2793618,T
5/4/2009,002-1181 BFX Revolution XP FT Box 2,2793690,F
5/4/2009,100024 SCH 430 Elliptical,2793653,F
5/4/2009,002-3399 Gaiam Abs Ball Kit 8 lb,2793681,T
12/26/2007,000-3153 U2 Box 3 (of 7),2794184,F
12/26/2007,000-3152 U2 Box 2 (of 7),2794184,F
12/26/2007,001-8042 Box 1  Generic 310#,2792217,T
12/26/2007,370004 SCH 230 Recumbent Bike,2792192,F
12/26/2007,140001 Motivator 2 Single Pack,2794177,T
12/26/2007,12893 TC All Box 2,2794163,T
12/26/2007,10293 TRC Machine Mat,2792190,F
12/26/2007,002-1181 BFX Revolution XP FT Box 2,2792185,F
12/26/2007,002-1042 BFX Xtreme 2 SE Box 2,2792188,F
9/13/2007,001-7476 Revolution Accessory Rack,2793528,F
2/26/2007,000-3154 U2 Box 4 (of 7),2792754,F
2/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2794551,F
2/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2794551,F
2/26/2007,002-0283 Revolution I-Trainer CD-ROM,2794565,F
2/26/2007,001-7476 Revolution Accessory Rack,2794562,F
2/26/2007,95145 410 Power Rod Upgrade (PP Mot),2792782,T
2/26/2007,95146 BFX 310# Rod Upgrade,2792773,F
2/26/2007,12837 Upper Lower Body Workout DVD,2794554,T
2/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2794614,F
2/26/2007,002-0283 Revolution I-Trainer CD-ROM,2794614,F
2/26/2007,12837 Upper Lower Body Workout DVD,2792769,T
2/26/2007,001-7476 Revolution Accessory Rack,2792784,F
2/26/2007,95146 BFX 310# Rod Upgrade,2792762,F
2/26/2007,11608 BFX Body Plan Book,2794548,F
2/26/2007,001-7476 Revolution Accessory Rack,2792789,F
2/26/2007,002-2668 Performance System,2794530,T
2/26/2007,12837 Upper Lower Body Workout DVD,2794533,T
2/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2794574,F
2/26/2007,12837 Upper Lower Body Workout DVD,2792764,T
2/26/2007,000-5841 Revolution Box 2,2792767,T
2/26/2007,10293 TRC Machine Mat,2792797,F
2/26/2007,12837 Upper Lower Body Workout DVD,2792741,T
2/26/2007,11608 BFX Body Plan Book,2792741,F
2/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2794600,F
2/26/2007,95146 BFX 310# Rod Upgrade,2794534,F
2/26/2007,10293 TRC Machine Mat,2794527,F
2/26/2007,000-5844 Revolution Box 5,2792766,F
1/22/2007,95163 Rod  10# Quad Test w  S&C,2793474,T
1/22/2007,95164 Rod  30# Quad Test w  S&C,2793474,T
1/22/2007,"95162 Rod, 5# Quad Test w/ S&C",2793474,T
7/28/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2794222,F
7/28/2006,"10172 BFX 79x37"" Mat",2794236,F
7/28/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2794227,F
7/28/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2794239,F
7/28/2006,95146 BFX 310# Rod Upgrade,2794276,F
7/28/2006,10071 Rod Pack  410# upgrade,2794276,F
7/28/2006,11816 Ult Box 3,2794289,T
7/28/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2794290,F
7/28/2006,12900 Bowflex Pilates Kit,2794290,T
7/28/2006,95146 BFX 310# Rod Upgrade,2794224,F
7/28/2006,95146 BFX 310# Rod Upgrade,2794298,F
7/28/2006,12837 Upper Lower Body Workout DVD,2794283,T
7/28/2006,70404 Muscle Maintenance,2794309,T
7/28/2006,000-3158 U2 Ab Attachment Box,2794309,F
7/28/2006,"10172 BFX 79x37"" Mat",2794230,F
7/28/2006,"10172 BFX 79x37"" Mat",2794234,F
7/28/2006,"10172 BFX 79x37"" Mat",2794235,F
7/28/2006,95146 BFX 310# Rod Upgrade,2794273,F
7/28/2006,12837 Upper Lower Body Workout DVD,2794279,T
7/28/2006,12837 Upper Lower Body Workout DVD,2794291,T
7/28/2006,70404 Muscle Maintenance,2794316,T
7/28/2006,"10172 BFX 79x37"" Mat",2794257,F
7/28/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2794223,F
7/28/2006,000-3682 BFX 2-in-1 Stand,2794299,F
7/28/2006,000-5844 Revolution Box 5,2794249,F
7/28/2006,001-7476 Revolution Accessory Rack,2794240,F
7/28/2006,001-7476 Revolution Accessory Rack,2794295,F
7/28/2006,95146 BFX 310# Rod Upgrade,2794284,F
7/28/2006,10293 TRC Machine Mat,2794271,F
7/28/2006,10071 Rod Pack  410# upgrade,2794261,F
7/28/2006,70404 Muscle Maintenance,2794308,T
7/28/2006,002-0283 Revolution I-Trainer CD-ROM,2794226,F
7/28/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2794226,F
7/28/2006,95146 BFX 310# Rod Upgrade,2794272,F
7/28/2006,70403 Low Carb Stack,2794220,T
7/28/2006,11338 TC5300 Machine Mat,2794220,T
7/28/2006,12838 BFX Body Building DVD,2794288,F
7/28/2006,13005 BFX 5.1 Bench Box 1 (of 2),2794246,T
7/28/2006,13006 BFX 5.1 Bench Box 2 (of 2),2794246,T
