10/13/2010,"100121 Kit,BFX TC3000, 2008",1830805,F
10/13/2010,10293 TRC Machine Mat,1830805,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1830781,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1830799,F
10/13/2010,"100121 Kit,BFX TC3000, 2008",1830812,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1830792,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1830792,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1830785,F
10/13/2010,100150 TC5500,1830810,F
10/13/2010,100150 TC5500,1830788,F
10/13/2010,10293 TRC Machine Mat,1830788,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1830803,F
10/13/2010,10293 TRC Machine Mat,1830815,F
10/13/2010,100150 TC5500,1830815,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1830795,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1830795,F
10/13/2010,001-3661 Tricep Rope,1830778,F
10/13/2010,710000 BFX 1090 Dumbbell Kit,1830775,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1830742,F
10/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1830742,F
10/12/2010,710000 BFX 1090 Dumbbell Kit,1830742,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1830736,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1830722,F
10/12/2010,710000 BFX 1090 Dumbbell Kit,1830719,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1830745,F
10/12/2010,"100121 Kit,BFX TC3000, 2008",1830731,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1830726,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1830768,F
10/12/2010,100070 BFX Xtreme 2 SE,1830738,F
10/12/2010,"100121 Kit,BFX TC3000, 2008",1830733,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1830728,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1830740,F
9/2/2010,100153 Bowflex Classic,1831611,F
9/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1831611,F
9/2/2010,"100026 BFX Xtreme SE, Multipack",1831521,F
9/2/2010,95146 BFX 310# Rod Upgrade,1831578,F
9/2/2010,95146 BFX 310# Rod Upgrade,1831531,F
9/2/2010,100129 SCH20 Series-North America,1831606,F
9/2/2010,004-0598 Gaiam CorePlus Reformer,1831575,F
9/2/2010,002-4636 Soft Weight Ball 2 lb.,1831575,F
9/2/2010,002-4640 Complete Yoga & Pilate Workout,1831575,F
9/2/2010,10071 Rod Pack  410# upgrade,1831572,F
9/2/2010,95146 BFX 310# Rod Upgrade,1831572,F
9/2/2010,001-3660 E-Z Curl Bar,1831528,F
9/2/2010,001-3381 Preacher Curl Attach  Xtr X2,1831528,F
9/2/2010,001-3661 Tricep Rope,1831528,F
9/2/2010,100070 BFX Xtreme 2 SE,1831528,F
9/2/2010,001-3354 Gym Style Ab Crunch Attachment,1831528,F
9/2/2010,100070 BFX Xtreme 2 SE,1831586,F
9/2/2010,10071 Rod Pack  410# upgrade,1831586,F
9/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1831577,F
9/2/2010,100153 Bowflex Classic,1831577,F
9/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1831593,F
9/2/2010,10071 Rod Pack  410# upgrade,1831593,F
9/2/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1831568,T
9/2/2010,001-3660 E-Z Curl Bar,1831568,F
9/2/2010,95146 BFX 310# Rod Upgrade,1831568,F
9/2/2010,710000 BFX 1090 Dumbbell Kit,1831550,F
9/2/2010,100153 Bowflex Classic,1831617,F
9/2/2010,100153 Bowflex Classic,1831546,F
9/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1831546,F
9/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1831523,F
9/2/2010,10071 Rod Pack  410# upgrade,1831523,F
9/2/2010,"115000 Kit, U2 310#",1831523,F
9/2/2010,001-7477 Ultimate 2 Accessory Rack,1831523,T
9/2/2010,004-4521 NLS Logo Socks - Mens,1831609,T
9/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1831589,F
9/2/2010,100131 BFX 552 Dumbbell Kit,1831537,F
9/2/2010,100070 BFX Xtreme 2 SE,1831576,F
9/2/2010,100128 SCH10 Series-North America,1831576,F
9/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1831564,F
9/2/2010,004-0605 POWERbreathe IRONMAN Plus (M),1831564,F
9/2/2010,12838 BFX Body Building DVD,1831564,F
9/2/2010,100128 SCH10 Series-North America,1831584,F
9/2/2010,100172 NLS R514 Recumbent Bike,1831615,F
9/2/2010,100170 SCH 240 Recumbent Bike,1831534,F
9/2/2010,000-7262 Xtreme 60x48 Mat Boxed,1831582,F
9/2/2010,100070 BFX Xtreme 2 SE,1831582,F
9/2/2010,001-5131 CD-ROM  Revo XP I-Trainer,1831590,F
9/2/2010,004-0589 Whey 100 - Vanilla 5 lb,1831570,T
9/2/2010,004-0588 Whey 100 - Chocolate 5lb,1831570,T
9/2/2010,10071 Rod Pack  410# upgrade,1831580,F
9/1/2010,100088 SCH 431 Elliptical,1831519,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1831333,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1831394,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1831398,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1831358,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1831388,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1831410,F
6/24/2010,100153 Bowflex Classic,1831391,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1831373,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1831380,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1831385,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1831401,F
