7/15/2010,100131 BFX 552 Dumbbell Kit,2208562,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2208562,F
7/15/2010,710000 BFX 1090 Dumbbell Kit,2208547,F
7/15/2010,"100120 Kit,BFX TC1000, 2008",2208610,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2208578,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2208578,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2208544,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2208544,F
7/15/2010,"100121 Kit,BFX TC3000, 2008",2208591,F
7/15/2010,10293 TRC Machine Mat,2208591,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2208581,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2208581,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2208532,F
7/15/2010,710000 BFX 1090 Dumbbell Kit,2208532,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2208558,F
7/15/2010,710000 BFX 1090 Dumbbell Kit,2208558,F
7/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2208559,F
7/15/2010,000-3158 U2 Ab Attachment Box,2208559,F
7/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2208560,F
7/15/2010,95146 BFX 310# Rod Upgrade,2208560,F
7/15/2010,11608 BFX Body Plan Book,2208560,F
7/15/2010,95146 BFX 310# Rod Upgrade,2208556,F
7/15/2010,10071 Rod Pack  410# upgrade,2208585,F
7/15/2010,"115000 Kit, U2 310#",2208585,F
7/15/2010,100153 Bowflex Classic,2208615,F
7/15/2010,10293 TRC Machine Mat,2208561,F
7/15/2010,"100122 Kit,BFX TC5000, 2008",2208561,F
7/15/2010,"100121 Kit,BFX TC3000, 2008",2208608,F
7/15/2010,100070 BFX Xtreme 2 SE,2208614,F
7/15/2010,"100121 Kit,BFX TC3000, 2008",2208598,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2208612,F
7/15/2010,100183 NLS Mobia,2208538,F
7/15/2010,100150 TC5500,2208600,F
7/15/2010,100153 Bowflex Classic,2208588,F
7/15/2010,100153 Bowflex Classic,2208604,F
7/15/2010,100183 NLS Mobia,2208550,F
7/15/2010,"100122 Kit,BFX TC5000, 2008",2208541,F
7/15/2010,"100120 Kit,BFX TC1000, 2008",2208553,F
7/15/2010,100089 BFX Revo XP w/ Lat Tower Assembly,2208563,F
7/15/2010,"100121 Kit,BFX TC3000, 2008",2208535,F
7/15/2010,"100026 BFX Xtreme SE, Multipack",2208613,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2208606,F
6/7/2010,10071 Rod Pack  410# upgrade,2207608,F
6/7/2010,004-0616 Bowflex Body Analyzer Scale,2207608,T
6/7/2010,93067 LUBE N WALK TREAD LUBE KIT,2207526,F
3/6/2010,100070 BFX Xtreme 2 SE,2209664,F
3/6/2010,"115000 Kit, U2 310#",2209685,F
3/6/2010,000-3158 U2 Ab Attachment Box,2209685,F
3/6/2010,"700005 Kit, BFX 2-in-1 Stand",2209642,F
3/6/2010,710000 BFX 1090 Dumbbell Kit,2209642,F
3/6/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2209683,F
3/6/2010,95146 BFX 310# Rod Upgrade,2209683,F
3/6/2010,10071 Rod Pack  410# upgrade,2209683,F
3/6/2010,100070 BFX Xtreme 2 SE,2209683,F
3/6/2010,12838 BFX Body Building DVD,2209673,F
3/6/2010,10071 Rod Pack  410# upgrade,2209627,F
3/6/2010,"115000 Kit, U2 310#",2209627,F
3/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2209627,F
3/6/2010,100131 BFX 552 Dumbbell Kit,2209697,F
3/6/2010,100131 BFX 552 Dumbbell Kit,2209653,F
3/6/2010,100131 BFX 552 Dumbbell Kit,2209663,F
3/6/2010,000-3682 BFX 2-in-1 Stand,2209663,F
3/6/2010,"100120 Kit,BFX TC1000, 2008",2209618,F
3/6/2010,10293 TRC Machine Mat,2209618,F
3/6/2010,100150 TC5500,2209660,F
3/6/2010,10293 TRC Machine Mat,2209660,F
3/6/2010,160000 BFX Revolution,2209702,F
3/6/2010,10293 TRC Machine Mat,2209717,F
3/6/2010,"100121 Kit,BFX TC3000, 2008",2209717,F
3/6/2010,10293 TRC Machine Mat,2209629,F
3/6/2010,"100122 Kit,BFX TC5000, 2008",2209629,F
3/6/2010,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,2209623,F
3/6/2010,"100122 Kit,BFX TC5000, 2008",2209714,F
3/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2209695,F
3/6/2010,160000 BFX Revolution,2209695,F
3/6/2010,001-7476 Revolution Accessory Rack,2209695,F
3/6/2010,000-4275 BFX Revo 80# Resistance Upgrade,2209695,F
3/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2209707,F
3/6/2010,"115000 Kit, U2 310#",2209707,F
3/6/2010,000-3158 U2 Ab Attachment Box,2209707,F
3/6/2010,10071 Rod Pack  410# upgrade,2209707,F
3/6/2010,001-3660 E-Z Curl Bar,2209712,F
3/6/2010,95146 BFX 310# Rod Upgrade,2209677,F
3/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2209677,F
3/6/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2209704,T
3/6/2010,100183 NLS Mobia,2209704,F
3/6/2010,10293 TRC Machine Mat,2209625,F
3/6/2010,"100120 Kit,BFX TC1000, 2008",2209625,F
3/6/2010,10293 TRC Machine Mat,2209647,F
3/6/2010,"100121 Kit,BFX TC3000, 2008",2209647,F
3/6/2010,003-9571 BFX Classic Strplss Heart Mon,2209647,T
3/6/2010,10071 Rod Pack  410# upgrade,2209698,F
3/6/2010,000-7262 Xtreme 60x48 Mat Boxed,2209698,F
3/6/2010,"115000 Kit, U2 310#",2209698,F
3/6/2010,"100120 Kit,BFX TC1000, 2008",2209651,F
3/6/2010,10293 TRC Machine Mat,2209651,F
3/6/2010,100183 NLS Mobia,2209693,F
3/6/2010,000-3158 U2 Ab Attachment Box,2209709,F
3/6/2010,100153 Bowflex Classic,2209659,F
3/6/2010,100183 NLS Mobia,2209656,F
3/6/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2209699,F
3/6/2010,100131 BFX 552 Dumbbell Kit,2209711,F
3/6/2010,100081 BFX Revolution XP,2209675,F
3/6/2010,000-4275 BFX Revo 80# Resistance Upgrade,2209675,F
3/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2209675,F
3/6/2010,"100122 Kit,BFX TC5000, 2008",2209649,F
3/6/2010,10293 TRC Machine Mat,2209649,F
3/6/2010,"100122 Kit,BFX TC5000, 2008",2209658,F
3/6/2010,10293 TRC Machine Mat,2209658,F
3/6/2010,95146 BFX 310# Rod Upgrade,2209630,F
