9/25/2009,002-3740 BFX TC3000 5000 Box 3  2008,3224072,F
9/25/2009,002-3744 BFX TC3000 Box 1  2008,3224072,T
9/25/2009,002-3741 BFX TC Box 2  ALL  2008,3224112,F
9/25/2009,002-3741 BFX TC Box 2  ALL  2008,3224077,F
9/25/2009,002-5740 BFX TC1000 Box 3  2008,3224093,F
9/25/2009,000-3153 U2 Box 3 (of 7),3224100,F
9/25/2009,000-3152 U2 Box 2 (of 7),3224080,F
9/25/2009,002-3740 BFX TC3000 5000 Box 3  2008,3224029,F
9/25/2009,12838 BFX Body Building DVD,3221016,F
9/25/2009,003-3151 Bowflex Body Fat Scale,3224028,F
9/25/2009,003-4182 Bowflex Towel,3224028,F
9/25/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3224062,F
9/25/2009,000-5844 Revolution Box 5,3224086,F
9/25/2009,000-4275 BFX Revo 80# Resistance Upgrade,3224092,F
9/25/2009,002-3741 BFX TC Box 2  ALL  2008,3224085,F
9/25/2009,002-1181 BFX Revolution XP FT Box 2,3224088,F
9/25/2009,002-1181 BFX Revolution XP FT Box 2,3224019,F
9/25/2009,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",3224036,F
9/24/2009,002-3740 BFX TC3000 5000 Box 3  2008,3220959,F
9/24/2009,95146 BFX 310# Rod Upgrade,3220966,F
9/24/2009,000-3158 U2 Ab Attachment Box,3220972,F
9/24/2009,100150 TC5500,3221012,F
9/24/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3220939,F
9/24/2009,002-3741 BFX TC Box 2  ALL  2008,3220988,F
9/24/2009,002-3740 BFX TC3000 5000 Box 3  2008,3220948,F
9/24/2009,002-3741 BFX TC Box 2  ALL  2008,3220965,F
9/24/2009,000-5844 Revolution Box 5,3220952,F
9/24/2009,100173 NLS SC916 Global,3221010,F
9/23/2009,000-5843 Revolution Box 4,3217750,F
9/23/2009,002-1182 Box 3  Revolution,3217750,F
9/23/2009,002-3742 BFX TC5000 Box 1  2008,3220938,F
9/23/2009,10293 TRC Machine Mat,3220938,F
9/23/2009,002-3741 BFX TC Box 2  ALL  2008,3217772,F
9/23/2009,10071 Rod Pack  410# upgrade,3217790,F
9/23/2009,95146 BFX 310# Rod Upgrade,3217790,F
9/23/2009,PK1096 H/R Transmitter Kit,3217783,F
9/23/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3217794,F
9/23/2009,002-1181 BFX Revolution XP FT Box 2,3217760,F
9/23/2009,100164 SCH 120 Upright,3217782,F
9/23/2009,003-4182 Bowflex Towel,3217779,F
9/23/2009,000-3803 U2 DVD Bracket Box,3217778,F
9/23/2009,002-6841 BFX 552 Dumbbell Single,3217811,F
9/23/2009,11608 BFX Body Plan Book,3217768,F
6/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3223201,F
6/6/2007,000-3671 U2 DVD Player Box,3221095,F
6/6/2007,000-3803 U2 DVD Bracket Box,3221095,F
6/6/2007,12837 Upper Lower Body Workout DVD,3221076,T
6/6/2007,95146 BFX 310# Rod Upgrade,3221056,F
6/6/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3221056,F
6/6/2007,10293 TRC Machine Mat,3223173,F
6/6/2007,12837 Upper Lower Body Workout DVD,3219602,T
6/6/2007,000-0310 BFX Multi-point Foot Harness,3219602,T
6/6/2007,10071 Rod Pack  410# upgrade,3221044,F
6/6/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3221047,F
6/6/2007,"001-9704 Kit, Lower Lat Tower X2",3223121,F
6/6/2007,"700005 Kit, BFX 2-in-1 Stand",3221024,F
