12/28/2010,"100122 Kit,BFX TC5000, 2008",1694191,F
12/28/2010,95146 BFX 310# Rod Upgrade,1694185,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1694185,F
12/28/2010,001-3660 E-Z Curl Bar,1694168,F
12/28/2010,10071 Rod Pack  410# upgrade,1694168,F
12/28/2010,001-3661 Tricep Rope,1694168,F
12/28/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1694180,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1694180,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1694194,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1694163,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1694183,F
12/28/2010,10293 TRC Machine Mat,1694157,F
12/28/2010,100150 TC5500,1694157,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1694177,F
12/28/2010,10293 TRC Machine Mat,1694177,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1694203,F
12/28/2010,000-7262 Xtreme 60x48 Mat Boxed,1694203,F
12/28/2010,001-3354 Gym Style Ab Crunch Attachment,1694203,F
12/28/2010,001-3381 Preacher Curl Attach  Xtr X2,1694203,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1694178,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1694197,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1694188,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1694160,F
12/28/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,1694154,T
12/28/2010,"100120 Kit,BFX TC1000, 2008",1694154,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1694176,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1694150,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1694170,F
12/28/2010,100150 TC5500,1694179,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1694181,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1695710,F
10/4/2010,"100120 Kit,BFX TC1000, 2008",1695696,F
10/4/2010,10293 TRC Machine Mat,1695696,F
10/4/2010,710000 BFX 1090 Dumbbell Kit,1695694,F
10/4/2010,"700005 Kit, BFX 2-in-1 Stand",1695717,F
10/4/2010,100131 BFX 552 Dumbbell Kit,1695717,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1695688,F
10/4/2010,95146 BFX 310# Rod Upgrade,1695690,F
10/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1695695,F
10/4/2010,"700005 Kit, BFX 2-in-1 Stand",1695695,F
10/4/2010,710000 BFX 1090 Dumbbell Kit,1695695,F
10/4/2010,"100120 Kit,BFX TC1000, 2008",1695686,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1695712,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1695697,F
10/3/2010,000-3158 U2 Ab Attachment Box,1695625,F
10/3/2010,"115000 Kit, U2 310#",1695625,F
10/3/2010,100070 BFX Xtreme 2 SE,1695677,F
10/3/2010,000-7262 Xtreme 60x48 Mat Boxed,1695677,F
10/3/2010,95146 BFX 310# Rod Upgrade,1695677,F
10/3/2010,000-7262 Xtreme 60x48 Mat Boxed,1695682,F
10/3/2010,100070 BFX Xtreme 2 SE,1695682,F
10/3/2010,95146 BFX 310# Rod Upgrade,1695638,F
10/3/2010,000-7262 Xtreme 60x48 Mat Boxed,1695638,F
10/3/2010,100070 BFX Xtreme 2 SE,1695638,F
10/3/2010,"100121 Kit,BFX TC3000, 2008",1695635,F
10/3/2010,100150 TC5500,1695642,F
10/3/2010,95146 BFX 310# Rod Upgrade,1695628,F
10/3/2010,100153 Bowflex Classic,1695684,F
10/3/2010,"100121 Kit,BFX TC3000, 2008",1695670,F
10/3/2010,710000 BFX 1090 Dumbbell Kit,1695632,F
10/3/2010,"700005 Kit, BFX 2-in-1 Stand",1695632,F
7/31/2010,3940015 BFX 7 Series Treadmill,1694900,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",1694903,F
