8/11/2010,001-7476 Revolution Accessory Rack,2314815,F
8/11/2010,000-3682 BFX 2-in-1 Stand,2317047,F
8/10/2010,000-3153 U2 Box 3 (of 7),2314800,F
8/10/2010,000-3153 U2 Box 3 (of 7),2314723,F
7/24/2010,95146 BFX 310# Rod Upgrade,2316211,F
7/24/2010,100070 BFX Xtreme 2 SE,2316211,F
7/24/2010,95146 BFX 310# Rod Upgrade,2316151,F
7/24/2010,100131 BFX 552 Dumbbell Kit,2316173,F
7/24/2010,"700005 Kit, BFX 2-in-1 Stand",2316173,F
7/24/2010,"100120 Kit,BFX TC1000, 2008",2316205,F
7/24/2010,"100120 Kit,BFX TC1000, 2008",2316187,F
7/24/2010,"100122 Kit,BFX TC5000, 2008",2316139,F
7/24/2010,"115000 Kit, U2 310#",2316155,F
7/24/2010,100070 BFX Xtreme 2 SE,2316162,F
7/24/2010,100150 TC5500,2316214,F
7/24/2010,001-7476 Revolution Accessory Rack,2316149,F
7/24/2010,160000 BFX Revolution,2316149,F
7/24/2010,"100121 Kit,BFX TC3000, 2008",2316160,F
7/24/2010,710000 BFX 1090 Dumbbell Kit,2316171,F
7/24/2010,"700005 Kit, BFX 2-in-1 Stand",2316171,F
7/24/2010,"700005 Kit, BFX 2-in-1 Stand",2316169,F
7/24/2010,100131 BFX 552 Dumbbell Kit,2316169,F
7/24/2010,"100120 Kit,BFX TC1000, 2008",2316192,F
7/24/2010,10293 TRC Machine Mat,2316153,F
7/24/2010,95146 BFX 310# Rod Upgrade,2316144,F
7/24/2010,160000 BFX Revolution,2316166,F
7/24/2010,000-4275 BFX Revo 80# Resistance Upgrade,2316166,F
7/24/2010,001-7476 Revolution Accessory Rack,2316166,F
7/24/2010,"700005 Kit, BFX 2-in-1 Stand",2316147,F
7/24/2010,100131 BFX 552 Dumbbell Kit,2316147,F
7/24/2010,10293 TRC Machine Mat,2316208,F
7/24/2010,"100122 Kit,BFX TC5000, 2008",2316208,F
7/24/2010,001-3661 Tricep Rope,2316202,F
7/24/2010,001-3660 E-Z Curl Bar,2316202,F
7/24/2010,"700005 Kit, BFX 2-in-1 Stand",2316119,F
7/24/2010,100131 BFX 552 Dumbbell Kit,2316119,F
7/24/2010,"100121 Kit,BFX TC3000, 2008",2316199,F
7/24/2010,"100122 Kit,BFX TC5000, 2008",2316190,F
7/24/2010,95146 BFX 310# Rod Upgrade,2316157,F
7/24/2010,10071 Rod Pack  410# upgrade,2316164,F
7/24/2010,100131 BFX 552 Dumbbell Kit,2316142,F
7/24/2010,100153 Bowflex Classic,2316196,F
7/24/2010,"100122 Kit,BFX TC5000, 2008",2316137,F
6/17/2010,93067 LUBE N WALK TREAD LUBE KIT,2315654,F
6/17/2010,93067 LUBE N WALK TREAD LUBE KIT,2315642,F
6/17/2010,100180 NLS T514 Treadmill,2315620,F
6/17/2010,95146 BFX 310# Rod Upgrade,2315634,F
6/17/2010,PK1096 H/R Transmitter Kit,2315629,F
6/17/2010,10071 Rod Pack  410# upgrade,2315676,F
6/21/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,2316612,F
