11/28/2005,000-0303 Nautilus Push-up Bars,1266131,T
11/28/2005,000-0011 Comfort Pillow Moist Heat,1268151,T
11/28/2005,12900 Bowflex Pilates Kit,1268151,T
11/28/2005,12837 Upper Lower Body Workout DVD,1266152,T
11/28/2005,000-0312 NLS Multipoint FootHarness,1268199,T
11/28/2005,000-0002 Nautilus U-Mix NutriBottle,1268199,T
11/28/2005,000-0012 BFX Towel,1266183,F
11/28/2005,000-7405 Bauerfeind GenuTrain-SZ6 Black,1268129,T
11/28/2005,"000-0311 Weights, Ankle/Wrist Pair",1268129,T
11/28/2005,000-7409 Bauerfeind GenuTrain-SZ0 Black,1266189,F
11/28/2005,"200022 Kit, BFX TC5000 w/Mat",1268121,F
11/28/2005,"6600014 Kit, Xtreme 2 210#",1266214,F
11/28/2005,200020 Bowflex TC1000,1266149,F
11/28/2005,000-0309 NLS40lb ChromeDumbbellSet,1266145,T
11/28/2005,000-0309 NLS40lb ChromeDumbbellSet,1266190,T
11/28/2005,57441 Schwinn Bike Seat Gel Pad,1268149,T
11/28/2005,3710014 Schwinn IC EVO-SR '04,1268201,T
11/28/2005,"200022 Kit, BFX TC5000 w/Mat",1268123,F
11/28/2005,700000 BFX 552 Dumbbell Kit,1266217,F
11/28/2005,"000-0306 Workout Belt 38"" - Med.",1268141,T
11/28/2005,000-0309 NLS40lb ChromeDumbbellSet,1268137,T
11/28/2005,"200022 Kit, BFX TC5000 w/Mat",1266140,F
11/28/2005,700000 BFX 552 Dumbbell Kit,1266175,F
11/28/2005,"000-0306 Workout Belt 38"" - Med.",1268145,T
11/28/2005,000-0310 BFX Multi-point Foot Harness,1268143,T
11/28/2005,10122 NLS Cast Iron 40 lbs.Weight Pk,1268124,T
11/28/2005,10122 NLS Cast Iron 40 lbs.Weight Pk,1268131,T
11/28/2005,3940015 BFX 7 Series Treadmill,1266186,F
11/28/2005,"6800013 Kit, Sport 210#",1266178,F
11/28/2005,"000-0164 Lycra Spandex Shrts Blk,XL",1268153,T
11/28/2005,"115000 Kit, U2 310#",1266160,F
11/28/2005,12900 Bowflex Pilates Kit,1266169,T
11/7/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1267097,F
11/7/2005,"115000 Kit, U2 310#",1267097,F
11/7/2005,11608 BFX Body Plan Book,1267022,F
11/7/2005,"100000 Kit, Ult XTLU",1267022,F
11/7/2005,"100000 Kit, Ult XTLU",1267106,F
11/7/2005,"100000 Kit, Ult XTLU",1267109,F
11/7/2005,"115000 Kit, U2 310#",1267105,F
11/7/2005,"115001 Kit, U2 w/Ab Attachment",1267059,F
11/7/2005,11608 BFX Body Plan Book,1267108,F
11/7/2005,000-3158 U2 Ab Attachment Box,1267108,F
11/7/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1267108,F
11/7/2005,"115000 Kit, U2 310#",1267108,F
11/7/2005,"110001 Kit, Xtr XTLU 210#",1267062,F
11/7/2005,"100000 Kit, Ult XTLU",1267103,F
11/7/2005,"100000 Kit, Ult XTLU",1267050,F
11/7/2005,"100000 Kit, Ult XTLU",1267060,F
11/7/2005,"115000 Kit, U2 310#",1267054,F
11/7/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1267054,F
11/7/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1267058,F
11/7/2005,"700008 Kit, BFX 552 / 5.1 Bench",1267110,F
11/7/2005,000-3158 U2 Ab Attachment Box,1267068,F
11/7/2005,"115000 Kit, U2 310#",1267068,F
11/7/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1267049,F
11/7/2005,"110001 Kit, Xtr XTLU 210#",1267049,F
11/7/2005,11608 BFX Body Plan Book,1267049,F
11/7/2005,11608 BFX Body Plan Book,1267066,F
11/7/2005,"110001 Kit, Xtr XTLU 210#",1267066,F
11/7/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1267066,F
11/7/2005,"100000 Kit, Ult XTLU",1267061,F
11/7/2005,"115001 Kit, U2 w/Ab Attachment",1267065,F
11/7/2005,10071 Rod Pack  410# upgrade,1267065,F
11/7/2005,"200022 Kit, BFX TC5000 w/Mat",1267024,F
11/7/2005,"6610014 Kit, X2 310#",1267102,F
11/7/2005,"100000 Kit, Ult XTLU",1267051,F
11/7/2005,000-7262 Xtreme 60x48 Mat Boxed,1267048,F
11/7/2005,"6600014 Kit, Xtreme 2 210#",1267048,F
11/7/2005,220000 BFX TC5300 Kit,1267111,F
11/7/2005,"115000 Kit, U2 310#",1267053,F
11/7/2005,"200022 Kit, BFX TC5000 w/Mat",1267096,F
11/7/2005,"6600014 Kit, Xtreme 2 210#",1267098,F
11/7/2005,"100000 Kit, Ult XTLU",1267092,F
11/7/2005,200021 TRC Model TC3000,1267056,F
11/7/2005,"200022 Kit, BFX TC5000 w/Mat",1267055,F
11/7/2005,"6600014 Kit, Xtreme 2 210#",1267019,F
11/7/2005,"6600014 Kit, Xtreme 2 210#",1267052,F
11/7/2005,"6800013 Kit, Sport 210#",1267021,F
11/7/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1267018,F
11/7/2005,"115000 Kit, U2 310#",1267018,F
11/7/2005,"200022 Kit, BFX TC5000 w/Mat",1267107,F
11/7/2005,"6600014 Kit, Xtreme 2 210#",1267099,F
11/7/2005,700000 BFX 552 Dumbbell Kit,1267069,F
11/7/2005,"700006 Kit, 3.1 Bench (31B )",1267069,F
11/7/2005,"10172 BFX 79x37"" Mat",1267100,F
11/7/2005,"100000 Kit, Ult XTLU",1267100,F
11/7/2005,220000 BFX TC5300 Kit,1267064,F
11/7/2005,"100000 Kit, Ult XTLU",1267114,F
11/7/2005,"115000 Kit, U2 310#",1267020,F
11/7/2005,"115000 Kit, U2 310#",1267094,F
11/7/2005,"115000 Kit, U2 310#",1267057,F
11/7/2005,200021 TRC Model TC3000,1267067,F
11/7/2005,"200022 Kit, BFX TC5000 w/Mat",1267113,F
11/7/2005,"110006 Kit, Xtr XTLU 310#",1267116,F
11/7/2005,"100000 Kit, Ult XTLU",1267063,F
11/7/2005,"200022 Kit, BFX TC5000 w/Mat",1267112,F
11/7/2005,"6600014 Kit, Xtreme 2 210#",1267101,F
11/7/2005,"6810013 Kit, Sport 310#",1267104,F
9/4/2005,"100000 Kit, Ult XTLU",1266103,F
9/4/2005,"115001 Kit, U2 w/Ab Attachment",1266112,F
9/4/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1266112,F
9/4/2005,11608 BFX Body Plan Book,1266112,F
9/4/2005,"6600014 Kit, Xtreme 2 210#",1266087,F
9/4/2005,700000 BFX 552 Dumbbell Kit,1266091,F
9/4/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1266029,F
9/4/2005,"115001 Kit, U2 w/Ab Attachment",1266029,F
9/4/2005,95145 410 Power Rod Upgrade (PP Mot),1266115,T
9/4/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1266115,F
9/4/2005,"115001 Kit, U2 w/Ab Attachment",1266115,F
9/4/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1266050,F
9/4/2005,11608 BFX Body Plan Book,1266050,F
9/4/2005,"110000 Kit, Xtr XLU 210#",1266050,F
9/4/2005,51290 Xtr Leg Extension Box,1266050,T
9/4/2005,"6610014 Kit, X2 310#",1266032,F
9/4/2005,"100000 Kit, Ult XTLU",1266040,F
9/4/2005,"115000 Kit, U2 310#",1266097,F
9/4/2005,"6800013 Kit, Sport 210#",1266099,F
9/4/2005,"700001 Kit, BFX 552 / 31B/ 21S",1266089,F
9/4/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1266047,F
9/4/2005,"110001 Kit, Xtr XTLU 210#",1266047,F
9/4/2005,11608 BFX Body Plan Book,1266047,F
9/4/2005,"6600014 Kit, Xtreme 2 210#",1266018,F
9/4/2005,"6800013 Kit, Sport 210#",1266101,F
9/4/2005,"200022 Kit, BFX TC5000 w/Mat",1266035,F
9/4/2005,"700001 Kit, BFX 552 / 31B/ 21S",1266117,F
9/4/2005,"100000 Kit, Ult XTLU",1266095,F
9/4/2005,"200022 Kit, BFX TC5000 w/Mat",1266106,F
9/4/2005,"100000 Kit, Ult XTLU",1266093,F
9/4/2005,"10172 BFX 79x37"" Mat",1266093,F
9/4/2005,200021 TRC Model TC3000,1266022,F
9/4/2005,200021 TRC Model TC3000,1266043,F
9/4/2005,"100000 Kit, Ult XTLU",1266025,F
9/4/2005,"115001 Kit, U2 w/Ab Attachment",1266109,F
9/4/2005,"6600014 Kit, Xtreme 2 210#",1266037,F
5/5/2005,200021 TRC Model TC3000,1267761,F
5/5/2005,"6600014 Kit, Xtreme 2 210#",1267733,F
5/5/2005,"200022 Kit, BFX TC5000 w/Mat",1267744,F
5/5/2005,"200022 Kit, BFX TC5000 w/Mat",1267727,F
5/5/2005,"200022 Kit, BFX TC5000 w/Mat",1267729,F
5/5/2005,11608 BFX Body Plan Book,1267781,F
5/5/2005,"10172 BFX 79x37"" Mat",1267781,F
5/5/2005,"6600014 Kit, Xtreme 2 210#",1267781,F
5/5/2005,95146 BFX 310# Rod Upgrade,1267781,F
5/5/2005,200023 TRC Model TC5000,1267793,F
5/5/2005,10293 TRC Machine Mat,1267793,F
5/5/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1267750,F
5/5/2005,10293 TRC Machine Mat,1267802,F
5/5/2005,200023 TRC Model TC5000,1267802,F
5/5/2005,"110000 Kit, Xtr XLU 210#",1267788,F
5/5/2005,"115001 Kit, U2 w/Ab Attachment",1267753,F
5/5/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1267753,F
5/5/2005,"200022 Kit, BFX TC5000 w/Mat",1267794,F
5/5/2005,"200022 Kit, BFX TC5000 w/Mat",1267722,F
5/5/2005,700000 BFX 552 Dumbbell Kit,1267731,F
5/5/2005,"700001 Kit, BFX 552 / 31B/ 21S",1267783,F
5/5/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1267738,F
5/5/2005,11608 BFX Body Plan Book,1267806,F
5/5/2005,"110001 Kit, Xtr XTLU 210#",1267806,F
5/5/2005,"110001 Kit, Xtr XTLU 210#",1267787,F
5/5/2005,11608 BFX Body Plan Book,1267787,F
5/5/2005,700000 BFX 552 Dumbbell Kit,1267725,F
5/5/2005,"100000 Kit, Ult XTLU",1267755,F
5/5/2005,"115000 Kit, U2 310#",1267797,F
5/5/2005,"115001 Kit, U2 w/Ab Attachment",1267720,F
5/5/2005,"6600014 Kit, Xtreme 2 210#",1267792,F
5/5/2005,"10172 BFX 79x37"" Mat",1267792,F
5/5/2005,700000 BFX 552 Dumbbell Kit,1267795,F
5/5/2005,"100000 Kit, Ult XTLU",1267799,F
5/5/2005,"100000 Kit, Ult XTLU",1267724,F
5/5/2005,"100000 Kit, Ult XTLU",1267735,F
5/5/2005,11608 BFX Body Plan Book,1267735,F
5/5/2005,10071 Rod Pack  410# upgrade,1267735,F
5/5/2005,200021 TRC Model TC3000,1267791,F
5/5/2005,700000 BFX 552 Dumbbell Kit,1267789,F
5/5/2005,200021 TRC Model TC3000,1267785,F
5/5/2005,200021 TRC Model TC3000,1267747,F
5/5/2005,"100000 Kit, Ult XTLU",1267718,F
5/5/2005,"110000 Kit, Xtr XLU 210#",1267741,F
5/5/2005,"6600014 Kit, Xtreme 2 210#",1267804,F
5/5/2005,"110001 Kit, Xtr XTLU 210#",1267759,F
5/5/2005,"100000 Kit, Ult XTLU",1267757,F
5/5/2005,"200022 Kit, BFX TC5000 w/Mat",1267790,F
3/16/2005,"6600014 Kit, Xtreme 2 210#",1267472,F
3/16/2005,"110001 Kit, Xtr XTLU 210#",1267499,F
3/16/2005,11608 BFX Body Plan Book,1267499,F
3/16/2005,10297 Champion Sample Pack,1267463,T
3/16/2005,"200022 Kit, BFX TC5000 w/Mat",1267463,F
3/16/2005,"10172 BFX 79x37"" Mat",1267495,F
3/16/2005,"6800013 Kit, Sport 210#",1267495,F
3/16/2005,"6600014 Kit, Xtreme 2 210#",1267481,F
3/16/2005,95146 BFX 310# Rod Upgrade,1267481,F
3/16/2005,700000 BFX 552 Dumbbell Kit,1267478,F
3/16/2005,"6600014 Kit, Xtreme 2 210#",1267484,F
3/16/2005,200021 TRC Model TC3000,1267460,F
3/16/2005,200021 TRC Model TC3000,1267493,F
3/16/2005,"6800013 Kit, Sport 210#",1267497,F
3/16/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1267469,F
3/16/2005,"110001 Kit, Xtr XTLU 210#",1267475,F
3/16/2005,11608 BFX Body Plan Book,1267475,F
3/16/2005,"110006 Kit, Xtr XTLU 310#",1267487,F
3/16/2005,11608 BFX Body Plan Book,1267487,F
3/16/2005,"6600014 Kit, Xtreme 2 210#",1267466,F
3/16/2005,"110001 Kit, Xtr XTLU 210#",1267490,F
3/16/2005,"110001 Kit, Xtr XTLU 210#",1267491,F
3/16/2005,700000 BFX 552 Dumbbell Kit,1267458,F
2/2/2005,"100000 Kit, Ult XTLU",1267348,F
2/2/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1267342,F
2/2/2005,"200022 Kit, BFX TC5000 w/Mat",1267339,F
2/2/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1267393,F
2/2/2005,95146 BFX 310# Rod Upgrade,1267410,F
2/2/2005,"6600014 Kit, Xtreme 2 210#",1267410,F
2/2/2005,11608 BFX Body Plan Book,1267410,F
2/2/2005,"10172 BFX 79x37"" Mat",1267410,F
2/2/2005,"10172 BFX 79x37"" Mat",1267323,F
2/2/2005,"6600014 Kit, Xtreme 2 210#",1267323,F
2/2/2005,"10172 BFX 79x37"" Mat",1267374,F
2/2/2005,"6600014 Kit, Xtreme 2 210#",1267374,F
2/2/2005,95146 BFX 310# Rod Upgrade,1267374,F
2/2/2005,11608 BFX Body Plan Book,1267374,F
2/2/2005,"100000 Kit, Ult XTLU",1267391,F
2/2/2005,"6800013 Kit, Sport 210#",1267344,F
2/2/2005,"110001 Kit, Xtr XTLU 210#",1267368,F
2/2/2005,11608 BFX Body Plan Book,1267368,F
2/2/2005,"6600014 Kit, Xtreme 2 210#",1267397,F
2/2/2005,"700008 Kit, BFX 552 / 5.1 Bench",1267401,F
2/2/2005,"12995 Stand, BFX Chrome 552",1267401,T
2/2/2005,"200022 Kit, BFX TC5000 w/Mat",1267349,F
2/2/2005,"200022 Kit, BFX TC5000 w/Mat",1267406,F
2/2/2005,"200022 Kit, BFX TC5000 w/Mat",1267412,F
2/2/2005,"6800013 Kit, Sport 210#",1267359,F
2/2/2005,11608 BFX Body Plan Book,1267359,F
2/2/2005,11608 BFX Body Plan Book,1267357,F
2/2/2005,"110001 Kit, Xtr XTLU 210#",1267357,F
2/2/2005,"110001 Kit, Xtr XTLU 210#",1267355,F
2/2/2005,11608 BFX Body Plan Book,1267355,F
2/2/2005,"110001 Kit, Xtr XTLU 210#",1267341,F
2/2/2005,"110001 Kit, Xtr XTLU 210#",1267351,F
2/2/2005,"200022 Kit, BFX TC5000 w/Mat",1267320,F
2/2/2005,"6600014 Kit, Xtreme 2 210#",1267346,F
2/2/2005,"6800013 Kit, Sport 210#",1267364,F
2/2/2005,95146 BFX 310# Rod Upgrade,1267364,F
2/2/2005,200021 TRC Model TC3000,1267318,F
2/2/2005,"110001 Kit, Xtr XTLU 210#",1267414,F
2/2/2005,11608 BFX Body Plan Book,1267414,F
2/2/2005,"100004 Kit, Ult XTLU w/Mat",1267353,F
2/2/2005,200020 Bowflex TC1000,1267395,F
2/2/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1267361,F
2/2/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1267372,F
2/2/2005,"100000 Kit, Ult XTLU",1267399,F
2/2/2005,"6800013 Kit, Sport 210#",1267370,F
2/2/2005,700000 BFX 552 Dumbbell Kit,1267402,F
2/2/2005,"100000 Kit, Ult XTLU",1267408,F
1/18/2005,"700009 Kit, BFX 5.1 Bench / Stand",1265612,F
1/18/2005,11608 BFX Body Plan Book,1265589,F
1/18/2005,95146 BFX 310# Rod Upgrade,1265596,F
1/18/2005,"10172 BFX 79x37"" Mat",1265604,F
12/6/2004,"110001 Kit, Xtr XTLU 210#",1266207,F
12/6/2004,"10172 BFX 79x37"" Mat",1266207,F
12/6/2004,"100000 Kit, Ult XTLU",1268192,F
12/6/2004,10071 Rod Pack  410# upgrade,1268192,F
12/6/2004,"100000 Kit, Ult XTLU",1268158,F
12/6/2004,"10172 BFX 79x37"" Mat",1268158,F
12/6/2004,"100000 Kit, Ult XTLU",1266201,F
12/6/2004,"10172 BFX 79x37"" Mat",1266201,F
12/6/2004,11608 BFX Body Plan Book,1266201,F
12/6/2004,"100000 Kit, Ult XTLU",1266212,F
12/6/2004,"10172 BFX 79x37"" Mat",1266212,F
12/6/2004,"6800013 Kit, Sport 210#",1268154,F
12/6/2004,11608 BFX Body Plan Book,1266153,F
12/6/2004,70403 Low Carb Stack,1266153,T
12/6/2004,"10172 BFX 79x37"" Mat",1266153,F
12/6/2004,"110001 Kit, Xtr XTLU 210#",1266153,F
12/6/2004,10293 TRC Machine Mat,1266215,F
12/6/2004,200023 TRC Model TC5000,1266215,F
12/6/2004,12408 Tanita Body Fat Monitor,1266215,T
12/6/2004,10293 TRC Machine Mat,1266192,F
12/6/2004,200021 TRC Model TC3000,1266192,F
12/6/2004,"110001 Kit, Xtr XTLU 210#",1268167,F
12/6/2004,"200022 Kit, BFX TC5000 w/Mat",1268190,F
12/6/2004,"200022 Kit, BFX TC5000 w/Mat",1268173,F
12/6/2004,10297 Champion Sample Pack,1268173,T
12/6/2004,"6600014 Kit, Xtreme 2 210#",1266135,F
12/6/2004,"6800013 Kit, Sport 210#",1268196,F
12/6/2004,12408 Tanita Body Fat Monitor,1266191,T
12/6/2004,200023 TRC Model TC5000,1266191,F
12/6/2004,10293 TRC Machine Mat,1266191,F
12/6/2004,10293 TRC Machine Mat,1266197,F
12/6/2004,200023 TRC Model TC5000,1266197,F
12/6/2004,12408 Tanita Body Fat Monitor,1266197,T
12/6/2004,"10172 BFX 79x37"" Mat",1266139,F
12/6/2004,"110001 Kit, Xtr XTLU 210#",1266139,F
12/6/2004,95146 BFX 310# Rod Upgrade,1266139,F
12/6/2004,"100000 Kit, Ult XTLU",1266122,F
12/6/2004,"100000 Kit, Ult XTLU",1266125,F
12/6/2004,"200022 Kit, BFX TC5000 w/Mat",1266193,F
12/6/2004,11608 BFX Body Plan Book,1268187,F
12/6/2004,"110001 Kit, Xtr XTLU 210#",1268187,F
12/6/2004,11608 BFX Body Plan Book,1266118,F
12/6/2004,"100000 Kit, Ult XTLU",1266118,F
12/6/2004,"110001 Kit, Xtr XTLU 210#",1266203,F
12/6/2004,200021 TRC Model TC3000,1266147,F
12/6/2004,"200022 Kit, BFX TC5000 w/Mat",1266143,F
12/6/2004,"6600014 Kit, Xtreme 2 210#",1266129,F
12/6/2004,"6800013 Kit, Sport 210#",1266196,F
12/6/2004,"110001 Kit, Xtr XTLU 210#",1266132,F
12/6/2004,"6610014 Kit, X2 310#",1268161,F
12/6/2004,"6610014 Kit, X2 310#",1268164,F
12/6/2004,10071 Rod Pack  410# upgrade,1268164,F
12/6/2004,"6610014 Kit, X2 310#",1266123,F
12/6/2004,"100000 Kit, Ult XTLU",1266199,F
12/6/2004,"100000 Kit, Ult XTLU",1266127,F
12/6/2004,"110000 Kit, Xtr XLU 210#",1266194,F
12/6/2004,200021 TRC Model TC3000,1266157,F
12/6/2004,"700001 Kit, BFX 552 / 31B/ 21S",1268182,F
12/6/2004,12837 Upper Lower Body Workout DVD,1266161,T
12/6/2004,"6800013 Kit, Sport 210#",1266161,F
12/6/2004,10071 Rod Pack  410# upgrade,1266209,F
12/6/2004,"6600014 Kit, Xtreme 2 210#",1266209,F
12/6/2004,"110001 Kit, Xtr XTLU 210#",1268157,F
12/6/2004,"100000 Kit, Ult XTLU",1268179,F
12/6/2004,"200022 Kit, BFX TC5000 w/Mat",1268176,F
12/6/2004,700000 BFX 552 Dumbbell Kit,1266205,F
12/6/2004,"700010 Kit, BFX 552 / 51B / 21S Kit",1266195,F
12/6/2004,"6600014 Kit, Xtreme 2 210#",1268170,F
12/6/2004,700000 BFX 552 Dumbbell Kit,1268194,F
12/6/2004,700000 BFX 552 Dumbbell Kit,1268184,F
12/6/2004,200020 Bowflex TC1000,1266120,F
12/6/2004,"700002 Kit, BFX 552 / 2-in-1 Stand",1266210,F
10/29/2004,"110001 Kit, Xtr XTLU 210#",1266336,F
10/29/2004,11608 BFX Body Plan Book,1266336,F
10/29/2004,"6800013 Kit, Sport 210#",1266388,F
10/29/2004,700000 BFX 552 Dumbbell Kit,1266415,F
10/29/2004,200020 Bowflex TC1000,1266405,F
10/29/2004,95146 BFX 310# Rod Upgrade,1266364,F
10/29/2004,"6600014 Kit, Xtreme 2 210#",1266364,F
10/29/2004,11608 BFX Body Plan Book,1266364,F
10/29/2004,"10172 BFX 79x37"" Mat",1266364,F
10/29/2004,10293 TRC Machine Mat,1266403,F
10/29/2004,200023 TRC Model TC5000,1266403,F
10/29/2004,12408 Tanita Body Fat Monitor,1266403,T
10/29/2004,11608 BFX Body Plan Book,1266400,F
10/29/2004,"110001 Kit, Xtr XTLU 210#",1266400,F
10/29/2004,"10172 BFX 79x37"" Mat",1266400,F
10/29/2004,10293 TRC Machine Mat,1266369,F
10/29/2004,200021 TRC Model TC3000,1266369,F
10/29/2004,"10295 Watch, ZT-2000 QQ2191",1266369,T
10/29/2004,12837 Upper Lower Body Workout DVD,1266329,T
10/29/2004,"100000 Kit, Ult XTLU",1266329,F
10/29/2004,11608 BFX Body Plan Book,1266329,F
10/29/2004,95145 410 Power Rod Upgrade (PP Mot),1266329,T
10/29/2004,70403 Low Carb Stack,1266329,T
10/29/2004,"10172 BFX 79x37"" Mat",1266329,F
10/29/2004,"110000 Kit, Xtr XLU 210#",1266360,F
10/29/2004,10293 TRC Machine Mat,1266395,F
10/29/2004,10297 Champion Sample Pack,1266395,T
10/29/2004,200020 Bowflex TC1000,1266395,F
10/29/2004,"10172 BFX 79x37"" Mat",1266411,F
10/29/2004,"6800013 Kit, Sport 210#",1266411,F
10/29/2004,"200022 Kit, BFX TC5000 w/Mat",1266322,F
10/29/2004,"6810013 Kit, Sport 310#",1266326,F
10/29/2004,200023 TRC Model TC5000,1266393,F
10/29/2004,10293 TRC Machine Mat,1266393,F
10/29/2004,12408 Tanita Body Fat Monitor,1266393,T
10/29/2004,"700002 Kit, BFX 552 / 2-in-1 Stand",1266333,F
10/29/2004,200021 TRC Model TC3000,1266397,F
10/29/2004,"6810013 Kit, Sport 310#",1266342,F
10/29/2004,10071 Rod Pack  410# upgrade,1266342,F
10/29/2004,"6600014 Kit, Xtreme 2 210#",1266324,F
10/29/2004,"100000 Kit, Ult XTLU",1266386,F
10/29/2004,"6600014 Kit, Xtreme 2 210#",1266351,F
10/29/2004,"6600014 Kit, Xtreme 2 210#",1266354,F
10/29/2004,"6800013 Kit, Sport 210#",1266348,F
10/29/2004,"110001 Kit, Xtr XTLU 210#",1266345,F
10/29/2004,"100000 Kit, Ult XTLU",1266357,F
10/29/2004,"200022 Kit, BFX TC5000 w/Mat",1266390,F
10/29/2004,"6600014 Kit, Xtreme 2 210#",1266331,F
10/29/2004,"6810013 Kit, Sport 310#",1266340,F
10/29/2004,"200022 Kit, BFX TC5000 w/Mat",1266408,F
9/24/2004,"110001 Kit, Xtr XTLU 210#",1265770,F
9/24/2004,"100000 Kit, Ult XTLU",1265779,F
9/24/2004,"10172 BFX 79x37"" Mat",1265779,F
9/24/2004,11608 BFX Body Plan Book,1265779,F
9/24/2004,95146 BFX 310# Rod Upgrade,1265759,F
9/24/2004,"10172 BFX 79x37"" Mat",1265759,F
9/24/2004,"6600014 Kit, Xtreme 2 210#",1265759,F
9/24/2004,11608 BFX Body Plan Book,1265759,F
9/24/2004,11608 BFX Body Plan Book,1265781,F
9/24/2004,"110001 Kit, Xtr XTLU 210#",1265781,F
9/24/2004,11608 BFX Body Plan Book,1265785,F
9/24/2004,"110000 Kit, Xtr XLU 210#",1265785,F
9/24/2004,"10172 BFX 79x37"" Mat",1265785,F
9/24/2004,"10172 BFX 79x37"" Mat",1265753,F
9/24/2004,"100000 Kit, Ult XTLU",1265753,F
9/24/2004,"110001 Kit, Xtr XTLU 210#",1265776,F
9/24/2004,"110001 Kit, Xtr XTLU 210#",1265746,F
9/24/2004,11608 BFX Body Plan Book,1265746,F
9/24/2004,"6600014 Kit, Xtreme 2 210#",1265762,F
9/24/2004,11608 BFX Body Plan Book,1265762,F
9/24/2004,95146 BFX 310# Rod Upgrade,1265762,F
9/24/2004,"10172 BFX 79x37"" Mat",1265762,F
9/24/2004,"10172 BFX 79x37"" Mat",1265768,F
9/24/2004,"6600014 Kit, Xtreme 2 210#",1265768,F
9/24/2004,"200005 Kit, TRC TC5000 w/mat",1265805,F
9/24/2004,"100000 Kit, Ult XTLU",1265733,F
9/24/2004,"200022 Kit, BFX TC5000 w/Mat",1265740,F
9/24/2004,"6600014 Kit, Xtreme 2 210#",1265807,F
9/24/2004,"6800013 Kit, Sport 210#",1265756,F
9/24/2004,"10172 BFX 79x37"" Mat",1265772,F
9/24/2004,"6600014 Kit, Xtreme 2 210#",1265772,F
9/24/2004,95146 BFX 310# Rod Upgrade,1265772,F
9/24/2004,11608 BFX Body Plan Book,1265772,F
9/24/2004,"110001 Kit, Xtr XTLU 210#",1265743,F
9/24/2004,"110006 Kit, Xtr XTLU 310#",1265811,F
9/24/2004,"10172 BFX 79x37"" Mat",1265811,F
9/24/2004,11608 BFX Body Plan Book,1265811,F
9/24/2004,"6600014 Kit, Xtreme 2 210#",1265774,F
9/24/2004,"200005 Kit, TRC TC5000 w/mat",1265815,F
9/24/2004,11608 BFX Body Plan Book,1265766,F
9/24/2004,"110001 Kit, Xtr XTLU 210#",1265766,F
9/24/2004,"200005 Kit, TRC TC5000 w/mat",1265803,F
9/24/2004,"100000 Kit, Ult XTLU",1265750,F
9/24/2004,10071 Rod Pack  410# upgrade,1265750,F
9/24/2004,"200005 Kit, TRC TC5000 w/mat",1265736,F
8/28/2004,11608 BFX Body Plan Book,1267987,F
8/28/2004,11607 Body Building Workout Video,1267987,F
8/28/2004,90642 Kit  Ppro T-Bar & Foot Hrns,1267987,F
8/28/2004,11606 Upper Lower Body Workout Video,1267987,F
8/28/2004,10071 Rod Pack  410# upgrade,1267964,F
8/28/2004,95146 BFX 310# Rod Upgrade,1268014,F
8/28/2004,"10093 Manual, Workout Ult",1268009,T
8/28/2004,11607 Body Building Workout Video,1267939,F
8/28/2004,11608 BFX Body Plan Book,1267939,F
8/28/2004,"95062 Manual, Ppro Owner's",1268012,T
8/28/2004,95146 BFX 310# Rod Upgrade,1267937,F
8/28/2004,95146 BFX 310# Rod Upgrade,1267938,F
8/28/2004,"95062 Manual, Ppro Owner's",1267956,T
8/28/2004,95145 410 Power Rod Upgrade (PP Mot),1268005,T
8/28/2004,11608 BFX Body Plan Book,1267968,F
8/28/2004,95145 410 Power Rod Upgrade (PP Mot),1267974,T
8/28/2004,11572 Mot Bench Upg Wrnty Frm Assy,1267981,T
8/28/2004,11606 Upper Lower Body Workout Video,1267946,F
8/28/2004,10071 Rod Pack  410# upgrade,1267944,F
4/28/2004,11608 BFX Body Plan Book,1267762,F
4/28/2004,12071 Lycra Spandex Shorts(Navy) L,1267777,T
4/15/2004,"200001 Kit, TRC TC3000",1267544,F
4/15/2004,95146 BFX 310# Rod Upgrade,1267531,F
4/15/2004,"10172 BFX 79x37"" Mat",1267531,F
4/15/2004,11608 BFX Body Plan Book,1267531,F
4/15/2004,"6600014 Kit, Xtreme 2 210#",1267531,F
4/15/2004,10875 Xtr Box 2,1267555,T
