10/21/2010,"100120 Kit,BFX TC1000, 2008",1983741,F
10/21/2010,160000 BFX Revolution,1983784,F
10/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1983784,F
10/21/2010,"700005 Kit, BFX 2-in-1 Stand",1983782,F
10/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1983782,F
10/21/2010,100131 BFX 552 Dumbbell Kit,1983782,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1983795,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1983764,F
10/21/2010,"100122 Kit,BFX TC5000, 2008",1983788,F
10/21/2010,10293 TRC Machine Mat,1983788,F
10/21/2010,"100122 Kit,BFX TC5000, 2008",1983731,F
10/21/2010,000-7262 Xtreme 60x48 Mat Boxed,1983798,F
10/21/2010,100070 BFX Xtreme 2 SE,1983798,F
10/21/2010,95146 BFX 310# Rod Upgrade,1983798,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1983815,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1983804,F
10/21/2010,"700005 Kit, BFX 2-in-1 Stand",1983799,F
10/21/2010,100131 BFX 552 Dumbbell Kit,1983799,F
10/21/2010,93067 LUBE N WALK TREAD LUBE KIT,1983813,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1983813,F
10/21/2010,004-0616 Bowflex Body Analyzer Scale,1983806,T
10/21/2010,10293 TRC Machine Mat,1983806,F
10/21/2010,100131 BFX 552 Dumbbell Kit,1983806,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1983806,F
10/21/2010,10293 TRC Machine Mat,1983727,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1983727,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1983775,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1983781,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1983777,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1983779,F
10/21/2010,100150 TC5500,1983757,F
10/21/2010,95146 BFX 310# Rod Upgrade,1983734,F
10/21/2010,100070 BFX Xtreme 2 SE,1983734,F
10/21/2010,000-7262 Xtreme 60x48 Mat Boxed,1983734,F
