7/30/2010,100131 BFX 552 Dumbbell Kit,2399146,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2399146,F
7/30/2010,100153 Bowflex Classic,2399164,F
7/30/2010,100070 BFX Xtreme 2 SE,2399175,F
7/30/2010,95146 BFX 310# Rod Upgrade,2399175,F
7/30/2010,"100122 Kit,BFX TC5000, 2008",2399212,F
7/30/2010,"100121 Kit,BFX TC3000, 2008",2399136,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2399190,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2399190,F
7/30/2010,"100120 Kit,BFX TC1000, 2008",2399192,F
7/30/2010,100070 BFX Xtreme 2 SE,2399196,F
7/30/2010,"100122 Kit,BFX TC5000, 2008",2399201,F
7/30/2010,"100122 Kit,BFX TC5000, 2008",2399130,F
7/30/2010,003-5507 BFX Men's Slvlss Tee Steel - M,2399166,T
7/30/2010,10071 Rod Pack  410# upgrade,2399160,F
7/30/2010,100150 TC5500,2399205,F
7/30/2010,10293 TRC Machine Mat,2399205,F
7/30/2010,100070 BFX Xtreme 2 SE,2399163,F
7/30/2010,001-3354 Gym Style Ab Crunch Attachment,2399163,F
7/30/2010,95146 BFX 310# Rod Upgrade,2399163,F
7/30/2010,001-3381 Preacher Curl Attach  Xtr X2,2399163,F
7/30/2010,"100122 Kit,BFX TC5000, 2008",2399207,F
7/30/2010,10293 TRC Machine Mat,2399207,F
7/30/2010,"100122 Kit,BFX TC5000, 2008",2399134,F
7/30/2010,160000 BFX Revolution,2399204,F
7/30/2010,001-7476 Revolution Accessory Rack,2399204,F
7/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2399121,F
7/30/2010,160000 BFX Revolution,2399121,F
7/30/2010,10293 TRC Machine Mat,2399177,F
7/30/2010,"100122 Kit,BFX TC5000, 2008",2399177,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2399217,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2399217,F
7/30/2010,710000 BFX 1090 Dumbbell Kit,2399119,F
7/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2399119,F
7/30/2010,"100120 Kit,BFX TC1000, 2008",2399148,F
7/30/2010,100150 TC5500,2399162,F
7/30/2010,100150 TC5500,2399142,F
7/30/2010,100183 NLS Mobia,2399206,F
7/30/2010,100070 BFX Xtreme 2 SE,2399200,F
7/30/2010,"100122 Kit,BFX TC5000, 2008",2399173,F
7/30/2010,"115000 Kit, U2 310#",2399123,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2399128,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2399128,F
7/30/2010,001-3381 Preacher Curl Attach  Xtr X2,2399140,F
7/30/2010,100070 BFX Xtreme 2 SE,2399140,F
7/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2399144,F
7/30/2010,710000 BFX 1090 Dumbbell Kit,2399144,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2399144,F
7/30/2010,"100121 Kit,BFX TC3000, 2008",2399132,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2399159,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2399159,F
7/30/2010,"100120 Kit,BFX TC1000, 2008",2399198,F
7/30/2010,100150 TC5500,2399181,F
7/30/2010,100150 TC5500,2399214,F
7/30/2010,"100122 Kit,BFX TC5000, 2008",2399203,F
7/30/2010,"100122 Kit,BFX TC5000, 2008",2399171,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2399194,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2399194,F
7/30/2010,"100120 Kit,BFX TC1000, 2008",2399165,F
7/30/2010,100150 TC5500,2399125,F
7/30/2010,100070 BFX Xtreme 2 SE,2399161,F
