3/12/2015,710000 BFX 1090 Dumbbell Kit,11189375,F
2/16/2015,100341 BFX TC10 TREADCLIMBER V2,11179635,F
2/13/2015,100383 SCH JOURNEY 4.5 Elliptical,11238326,F
2/13/2015,100383 SCH JOURNEY 4.5 Elliptical,11238544,F
2/13/2015,003-9067 UNI UB100 Bench,11202696,F
12/10/2014,100336 SCH 170 Upright Bike,11202696,F
11/20/2014,100243 BFX BodyTower,11202696,F
11/20/2014,140003 BFX 3.1 SelectTech Bench SinglePack,11202696,F
11/20/2014,003-9069 UNI UB300 Bench,11202696,F
2/13/2015,100383 SCH JOURNEY 4.5 Elliptical,11237798,F
1/30/2015,100383 SCH JOURNEY 4.5 Elliptical,11236547,F
1/29/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,11248696,F
1/29/2015,100361 SCH JOURNEY 1.0 Upright Bike,11234879,F
1/27/2015,100383 SCH JOURNEY 4.5 Elliptical,11237381,F
1/24/2015,100361 SCH JOURNEY 1.0 Upright Bike,11213192,F
1/24/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,11248183,F
1/21/2015,001-3660 E-Z Curl Bar,11162709,F
11/19/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,11162709,F
11/19/2014,001-3661 Tricep Rope,11162709,F
11/18/2014,100334 BFX XTREME 2SE HOME GYM,11162709,F
11/18/2014,001-3381 Preacher Curl Attach  Xtr X2,11162709,F
1/21/2015,001-3660 E-Z Curl Bar,11142968,F
12/2/2014,160000 BFX Revolution,11142968,F
11/25/2014,001-7476 Revolution Accessory Rack,11142968,F
11/19/2014,000-4275 BFX Revo 80# Resistance Upgrade,11142968,F
11/19/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",11142968,F
1/21/2015,001-3660 E-Z Curl Bar,11246394,F
11/25/2014,001-7476 Revolution Accessory Rack,11246394,F
1/21/2015,001-3660 E-Z Curl Bar,11137941,F
1/21/2015,001-3660 E-Z Curl Bar,11215283,F
11/20/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,11215283,F
1/16/2015,100367 SCH JOURNEY 4.0 Elliptical,11234136,F
1/16/2015,100141 BFX PR1000,11195039,F
11/21/2014,100341 BFX TC10 TREADCLIMBER V2,11195039,F
11/21/2014,100390 NLS U616 UPRIGHT BIKE,11195039,F
11/21/2014,100342 BFX TC20 TREADCLIMBER V2,11195039,F
11/21/2014,100388 NLS R616 RECUMBENT BIKE,11195039,F
11/21/2014,710000 BFX 1090 Dumbbell Kit,11195039,F
11/21/2014,100392 NLS E616 ELLIPTICAL,11195039,F
11/21/2014,100250 SCH AD6 Bike,11195039,F
11/21/2014,340000 BFX Blaze Single Pack,11195039,F
11/21/2014,100326 SCH 430 Elliptical,11195039,F
