12/15/2010,10293 TRC Machine Mat,1388182,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1388182,F
12/15/2010,10293 TRC Machine Mat,1388197,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1388197,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1390000,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1390000,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1388200,F
12/15/2010,100070 BFX Xtreme 2 SE,1388188,F
12/15/2010,100070 BFX Xtreme 2 SE,1390007,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1388178,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1388216,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1388216,F
12/15/2010,95146 BFX 310# Rod Upgrade,1389998,F
12/15/2010,001-3381 Preacher Curl Attach  Xtr X2,1389998,F
12/15/2010,100150 TC5500,1389979,F
12/15/2010,100153 Bowflex Classic,1389991,F
12/15/2010,100070 BFX Xtreme 2 SE,1389983,F
12/15/2010,10293 TRC Machine Mat,1388119,F
12/15/2010,100150 TC5500,1388119,F
12/15/2010,93067 LUBE N WALK TREAD LUBE KIT,1388119,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1388208,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1388208,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1390010,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1390010,F
12/15/2010,160000 BFX Revolution,1389995,F
12/15/2010,160000 BFX Revolution,1389925,F
12/15/2010,001-5131 CD-ROM  Revo XP I-Trainer,1389925,F
12/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,1389925,F
12/15/2010,001-7476 Revolution Accessory Rack,1389925,F
12/15/2010,10293 TRC Machine Mat,1389986,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1389986,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1388165,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1388165,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1390002,F
12/15/2010,10293 TRC Machine Mat,1390002,F
12/15/2010,100183 NLS Mobia,1388125,F
12/15/2010,100153 Bowflex Classic,1389993,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1389988,F
12/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1388212,F
12/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1390013,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1390013,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1390013,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1389921,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1389921,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1388168,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1388172,F
12/15/2010,100070 BFX Xtreme 2 SE,1388192,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1388122,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1390005,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1388158,F
12/15/2010,160000 BFX Revolution,1388204,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1390033,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1390029,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1390029,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1390029,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1390022,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1390020,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1390026,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1390025,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1390019,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1390031,F
5/28/2010,"700005 Kit, BFX 2-in-1 Stand",1389766,F
5/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1389766,F
5/28/2010,710000 BFX 1090 Dumbbell Kit,1389766,F
5/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1389803,F
5/28/2010,001-7477 Ultimate 2 Accessory Rack,1389798,T
5/28/2010,95146 BFX 310# Rod Upgrade,1389726,F
5/28/2010,95146 BFX 310# Rod Upgrade,1389802,F
5/28/2010,12838 BFX Body Building DVD,1389724,F
5/28/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1389724,F
5/28/2010,10293 TRC Machine Mat,1389737,F
5/28/2010,"100122 Kit,BFX TC5000, 2008",1389737,F
5/28/2010,002-4634 NLS AntiBurst Ball 65cm,1389801,T
5/28/2010,710000 BFX 1090 Dumbbell Kit,1389725,F
5/28/2010,"700005 Kit, BFX 2-in-1 Stand",1389725,F
5/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1389796,F
5/28/2010,001-3661 Tricep Rope,1389796,F
5/28/2010,95146 BFX 310# Rod Upgrade,1389729,F
5/28/2010,004-0586 PureSport Recovery Can - FP,1389781,T
5/28/2010,004-0583 PureSport Recovery Can - Grape,1389781,T
5/28/2010,004-0584 PureSport Recovery Can-Ban Ber,1389781,T
5/28/2010,004-0588 Whey 100 - Chocolate 5lb,1389781,T
5/28/2010,004-0588 Whey 100 - Chocolate 5lb,1389727,T
5/28/2010,004-0576 PureSport Starter Kit,1389727,T
5/28/2010,"10172 BFX 79x37"" Mat",1389736,F
5/28/2010,3530012 SCH Airdyne Evo-Comp,1389736,F
5/28/2010,004-0615 BFX Body Fat & Water Scale,1389736,T
5/28/2010,003-9067 UNI UB100 Bench,1389775,F
5/28/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1389775,T
5/28/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1389791,F
5/28/2010,003-3157 Providence Beginner Kettlebell,1389777,F
5/28/2010,100190 UNI KBK1020,1389777,F
5/28/2010,"700005 Kit, BFX 2-in-1 Stand",1389732,F
