1/16/2007,10071 Rod Pack  410# upgrade,3631617,F
1/16/2007,000-3671 U2 DVD Player Box,3633313,F
1/16/2007,000-3803 U2 DVD Bracket Box,3633313,F
1/16/2007,000-5841 Revolution Box 2,3633244,T
1/16/2007,001-7476 Revolution Accessory Rack,3633231,F
1/16/2007,000-4275 BFX Revo 80# Resistance Upgrade,3633231,F
1/16/2007,17255 X2 Box 3,3631625,T
1/16/2007,000-2760 U2 Service Pack (New Sales),3631614,T
1/16/2007,000-3803 U2 DVD Bracket Box,3631611,F
1/16/2007,000-3671 U2 DVD Player Box,3631611,F
1/16/2007,11608 BFX Body Plan Book,3631611,F
1/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3633253,F
1/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3633312,F
1/16/2007,000-5841 Revolution Box 2,3633238,T
1/16/2007,95146 BFX 310# Rod Upgrade,3633319,F
1/16/2007,95146 BFX 310# Rod Upgrade,3633230,F
1/16/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3633241,F
1/16/2007,000-3682 BFX 2-in-1 Stand,3633241,F
1/16/2007,10071 Rod Pack  410# upgrade,3633267,F
1/16/2007,10071 Rod Pack  410# upgrade,3633277,F
1/16/2007,000-3152 U2 Box 2 (of 7),3633249,F
1/16/2007,95146 BFX 310# Rod Upgrade,3633316,F
1/16/2007,95146 BFX 310# Rod Upgrade,3633251,F
1/16/2007,95146 BFX 310# Rod Upgrade,3633270,F
1/16/2007,17250 X2 Box 2,3633227,T
1/16/2007,10293 TRC Machine Mat,3633272,F
1/16/2007,17260 X2 Box 4,3633246,T
1/16/2007,000-0310 BFX Multi-point Foot Harness,3633281,T
1/16/2007,000-4275 BFX Revo 80# Resistance Upgrade,3633315,F
1/16/2007,95146 BFX 310# Rod Upgrade,3631613,F
1/16/2007,10071 Rod Pack  410# upgrade,3631613,F
1/16/2007,12838 BFX Body Building DVD,3633292,F
1/16/2007,17255 X2 Box 3,3633254,T
1/16/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3633257,F
1/16/2007,10071 Rod Pack  410# upgrade,3633314,F
1/16/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3633226,F
1/16/2007,95146 BFX 310# Rod Upgrade,3633289,F
1/16/2007,10293 TRC Machine Mat,3633317,F
1/16/2007,12837 Upper Lower Body Workout DVD,3633233,T
1/16/2007,"10172 BFX 79x37"" Mat",3633271,F
1/16/2007,000-5841 Revolution Box 2,3633242,T
1/16/2007,12838 BFX Body Building DVD,3633235,F
1/16/2007,000-3152 U2 Box 2 (of 7),3633237,F
1/16/2007,000-3153 U2 Box 3 (of 7),3633323,F
1/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3631624,F
1/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3633252,F
1/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3631618,F
1/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3633266,F
1/16/2007,000-5843 Revolution Box 4,3633280,F
1/16/2007,002-0283 Revolution I-Trainer CD-ROM,3633299,F
1/16/2007,000-4275 BFX Revo 80# Resistance Upgrade,3633299,F
1/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3633299,F
1/16/2007,001-7476 Revolution Accessory Rack,3633305,F
1/16/2007,95146 BFX 310# Rod Upgrade,3633232,F
1/16/2007,001-7476 Revolution Accessory Rack,3633261,F
1/16/2007,95145 410 Power Rod Upgrade (PP Mot),3633278,T
1/16/2007,95146 BFX 310# Rod Upgrade,3631610,F
1/16/2007,000-3154 U2 Box 4 (of 7),3633239,F
1/15/2007,000-4275 BFX Revo 80# Resistance Upgrade,3631571,F
1/15/2007,000-3671 U2 DVD Player Box,3631530,F
1/15/2007,002-0283 Revolution I-Trainer CD-ROM,3631573,F
1/15/2007,002-0283 Revolution I-Trainer CD-ROM,3631580,F
1/15/2007,001-7476 Revolution Accessory Rack,3631580,F
1/15/2007,001-7476 Revolution Accessory Rack,3629908,F
1/15/2007,000-4275 BFX Revo 80# Resistance Upgrade,3629908,F
1/15/2007,001-7476 Revolution Accessory Rack,3631569,F
1/15/2007,95146 BFX 310# Rod Upgrade,3631551,F
1/15/2007,95146 BFX 310# Rod Upgrade,3629919,F
1/15/2007,95146 BFX 310# Rod Upgrade,3631535,F
1/15/2007,"10172 BFX 79x37"" Mat",3631535,F
1/15/2007,95146 BFX 310# Rod Upgrade,3629901,F
1/15/2007,12838 BFX Body Building DVD,3631599,F
