6/27/2016,100337 SCH 230 Recumbent Bike,33665848,F
6/27/2016,100326 SCH 430 Elliptical,33666472,F
6/27/2016,100337 SCH 230 Recumbent Bike,33666466,F
6/21/2016,100338 SCH 270 Recumbent Bike,33599145,F
6/14/2016,100372 SCH 270 Recumbent Bike - INTL,33606221,F
6/14/2016,100370 SCH 130 Upright Bike - INTL,33606221,F
6/14/2016,100415 SCH 530 TREADMILL INTL,33606221,F
6/8/2016,100182 BFX 552 Singlepack Black,33455279,F
6/8/2016,100182 BFX 552 Singlepack Black,33455484,F
6/8/2016,100182 BFX 552 Singlepack Black,33457689,F
6/7/2016,100338 SCH 270 Recumbent Bike,33599043,F
6/6/2016,"8006450 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL NON-EU",33624426,F
6/6/2016,"8006439 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, NON-EU",33624426,F
6/6/2016,"8006786 ASSEMBLY BOX 1, BFX MAX TRAINER M3 INTL, NON-EU",33624426,F
6/6/2016,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",33624426,F
6/1/2016,100338 SCH 270 Recumbent Bike,33457589,F
6/1/2016,100326 SCH 430 Elliptical,33457190,F
5/31/2016,100326 SCH 430 Elliptical,33455585,F
5/31/2016,100326 SCH 430 Elliptical,33455381,F
5/23/2016,100338 SCH 270 Recumbent Bike,33454864,F
5/18/2016,004-5563 Men's Weighted Vest,33683653,F
3/18/2016,004-5545 Bowflex Ab Ball,33683653,F
5/18/2016,004-5563 Men's Weighted Vest,33572868,F
3/17/2016,004-5562 Ankle Weights,33572868,F
3/17/2016,10293 TRC Machine Mat,33572868,F
5/17/2016,100243 BFX BodyTower,33639086,F
5/16/2016,100182 BFX 552 Singlepack Black,33444023,F
3/18/2016,100392 NLS E616 ELLIPTICAL,33444023,F
3/18/2016,100478 UNI E-40 Elliptical,33444023,F
5/13/2016,100182 BFX 552 Singlepack Black,33469827,F
3/17/2016,100389 NLS U614 UPRIGHT BIKE,33469827,F
3/17/2016,100478 UNI E-40 Elliptical,33469827,F
5/5/2016,710000 BFX 1090 Dumbbell Kit,33645708,F
5/5/2016,710000 BFX 1090 Dumbbell Kit,33595212,F
3/21/2016,100300 BFX SelectTech Stand,33595212,F
3/21/2016,100340 BFX 4.1 Bench,33595212,F
5/5/2016,710000 BFX 1090 Dumbbell Kit,33600916,F
5/5/2016,710000 BFX 1090 Dumbbell Kit,33671635,F
5/5/2016,710000 BFX 1090 Dumbbell Kit,33637485,F
5/5/2016,710000 BFX 1090 Dumbbell Kit,33618781,F
3/17/2016,100300 BFX SelectTech Stand,33618781,F
3/17/2016,100340 BFX 4.1 Bench,33618781,F
5/5/2016,710000 BFX 1090 Dumbbell Kit,33670494,F
5/5/2016,710000 BFX 1090 Dumbbell Kit,33672581,F
5/5/2016,710000 BFX 1090 Dumbbell Kit,33625377,F
3/17/2016,100340 BFX 4.1 Bench,33625377,F
5/5/2016,710000 BFX 1090 Dumbbell Kit,33634980,F
3/18/2016,100300 BFX SelectTech Stand,33634980,F
5/5/2016,710000 BFX 1090 Dumbbell Kit,33635283,F
3/17/2016,100340 BFX 4.1 Bench,33635283,F
3/17/2016,100300 BFX SelectTech Stand,33635283,F
5/5/2016,710000 BFX 1090 Dumbbell Kit,33616867,F
3/17/2016,100300 BFX SelectTech Stand,33616867,F
3/17/2016,100340 BFX 4.1 Bench,33616867,F
5/5/2016,710000 BFX 1090 Dumbbell Kit,33615851,F
5/5/2016,710000 BFX 1090 Dumbbell Kit,33637586,F
5/5/2016,710000 BFX 1090 Dumbbell Kit,33620737,F
3/17/2016,100300 BFX SelectTech Stand,33620737,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33492629,F
3/15/2016,100300 BFX SelectTech Stand,33492629,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33575073,F
3/17/2016,100340 BFX 4.1 Bench,33575073,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33568839,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33445423,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33566541,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33507432,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33502971,F
3/17/2016,100340 BFX 4.1 Bench,33502971,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33555906,F
3/16/2016,100300 BFX SelectTech Stand,33555906,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33482291,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33479501,F
3/15/2016,100300 BFX SelectTech Stand,33479501,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33502057,F
3/15/2016,100340 BFX 4.1 Bench,33502057,F
3/15/2016,100300 BFX SelectTech Stand,33502057,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33592786,F
3/17/2016,100300 BFX SelectTech Stand,33592786,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33544580,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33567913,F
3/16/2016,100300 BFX SelectTech Stand,33567913,F
3/16/2016,100340 BFX 4.1 Bench,33567913,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33499153,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33538889,F
3/17/2016,100300 BFX SelectTech Stand,33538889,F
3/17/2016,100340 BFX 4.1 Bench,33538889,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33454363,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33571965,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33521458,F
4/26/2016,100457 BFX TC200 TREADCLIMBER,33664941,F
4/21/2016,100182 BFX 552 Singlepack Black,33572767,F
4/21/2016,100300 BFX SelectTech Stand,33572767,F
4/21/2016,100300 BFX SelectTech Stand,33572768,F
4/20/2016,100182 BFX 552 Singlepack Black,33572367,F
4/20/2016,100300 BFX SelectTech Stand,33572367,F
4/20/2016,100182 BFX 552 Singlepack Black,33571765,F
4/20/2016,100300 BFX SelectTech Stand,33571765,F
4/15/2016,100469 BFX Max Trainer M7,33681809,F
3/18/2016,10293 TRC Machine Mat,33681809,F
4/15/2016,100469 BFX Max Trainer M7,33628225,F
3/17/2016,10293 TRC Machine Mat,33628225,F
4/15/2016,100469 BFX Max Trainer M7,33564359,F
4/14/2016,100469 BFX Max Trainer M7,33617670,F
3/17/2016,10293 TRC Machine Mat,33617670,F
4/14/2016,100469 BFX Max Trainer M7,33643493,F
3/18/2016,10293 TRC Machine Mat,33643493,F
4/14/2016,100469 BFX Max Trainer M7,33661790,F
3/21/2016,10293 TRC Machine Mat,33661790,F
4/14/2016,100469 BFX Max Trainer M7,33612888,F
3/17/2016,10293 TRC Machine Mat,33612888,F
4/14/2016,100469 BFX Max Trainer M7,33611237,F
3/17/2016,10293 TRC Machine Mat,33611237,F
4/14/2016,100469 BFX Max Trainer M7,33628223,F
3/17/2016,10293 TRC Machine Mat,33628223,F
4/14/2016,100469 BFX Max Trainer M7,33637585,F
3/18/2016,10293 TRC Machine Mat,33637585,F
4/14/2016,100469 BFX Max Trainer M7,33630163,F
3/17/2016,10293 TRC Machine Mat,33630163,F
4/14/2016,100469 BFX Max Trainer M7,33595931,F
3/21/2016,10293 TRC Machine Mat,33595931,F
4/14/2016,100469 BFX Max Trainer M7,33642590,F
3/18/2016,10293 TRC Machine Mat,33642590,F
4/14/2016,100469 BFX Max Trainer M7,33674109,F
3/22/2016,10293 TRC Machine Mat,33674109,F
4/14/2016,100469 BFX Max Trainer M7,33604183,F
3/17/2016,10293 TRC Machine Mat,33604183,F
4/14/2016,100469 BFX Max Trainer M7,33682825,F
3/18/2016,10293 TRC Machine Mat,33682825,F
4/14/2016,100469 BFX Max Trainer M7,33636585,F
3/17/2016,10293 TRC Machine Mat,33636585,F
4/14/2016,100469 BFX Max Trainer M7,33651015,F
3/17/2016,10293 TRC Machine Mat,33651015,F
4/14/2016,100469 BFX Max Trainer M7,33681265,F
3/18/2016,10293 TRC Machine Mat,33681265,F
4/14/2016,100469 BFX Max Trainer M7,33664034,F
3/18/2016,10293 TRC Machine Mat,33664034,F
4/14/2016,100469 BFX Max Trainer M7,33494957,F
3/15/2016,10293 TRC Machine Mat,33494957,F
4/14/2016,100469 BFX Max Trainer M7,33636085,F
3/17/2016,10293 TRC Machine Mat,33636085,F
4/14/2016,100469 BFX Max Trainer M7,33674111,F
3/21/2016,10293 TRC Machine Mat,33674111,F
4/14/2016,100469 BFX Max Trainer M7,33660641,F
3/22/2016,10293 TRC Machine Mat,33660641,F
4/14/2016,100469 BFX Max Trainer M7,33647731,F
3/18/2016,10293 TRC Machine Mat,33647731,F
4/14/2016,100469 BFX Max Trainer M7,33666161,F
4/14/2016,100469 BFX Max Trainer M7,33626133,F
3/17/2016,10293 TRC Machine Mat,33626133,F
4/14/2016,100469 BFX Max Trainer M7,33675243,F
3/18/2016,10293 TRC Machine Mat,33675243,F
4/14/2016,100469 BFX Max Trainer M7,33630062,F
3/21/2016,10293 TRC Machine Mat,33630062,F
4/14/2016,100469 BFX Max Trainer M7,33603860,F
3/17/2016,10293 TRC Machine Mat,33603860,F
4/14/2016,100469 BFX Max Trainer M7,33603972,F
3/16/2016,10293 TRC Machine Mat,33603972,F
4/14/2016,100469 BFX Max Trainer M7,33635484,F
3/17/2016,10293 TRC Machine Mat,33635484,F
4/14/2016,100469 BFX Max Trainer M7,33640388,F
3/18/2016,10293 TRC Machine Mat,33640388,F
4/14/2016,100469 BFX Max Trainer M7,33670287,F
3/28/2016,10293 TRC Machine Mat,33670287,F
4/14/2016,100469 BFX Max Trainer M7,33680043,F
3/18/2016,10293 TRC Machine Mat,33680043,F
4/14/2016,100469 BFX Max Trainer M7,33664136,F
3/18/2016,10293 TRC Machine Mat,33664136,F
4/14/2016,100469 BFX Max Trainer M7,33618885,F
3/18/2016,10293 TRC Machine Mat,33618885,F
4/14/2016,100469 BFX Max Trainer M7,33609352,F
3/21/2016,10293 TRC Machine Mat,33609352,F
4/14/2016,100469 BFX Max Trainer M7,33671980,F
3/18/2016,10293 TRC Machine Mat,33671980,F
4/14/2016,100469 BFX Max Trainer M7,33648346,F
3/18/2016,10293 TRC Machine Mat,33648346,F
4/14/2016,100469 BFX Max Trainer M7,33621055,F
3/18/2016,10293 TRC Machine Mat,33621055,F
4/14/2016,100469 BFX Max Trainer M7,33683450,F
3/18/2016,10293 TRC Machine Mat,33683450,F
4/14/2016,100469 BFX Max Trainer M7,33653121,F
3/18/2016,10293 TRC Machine Mat,33653121,F
4/14/2016,100469 BFX Max Trainer M7,33614214,F
3/17/2016,10293 TRC Machine Mat,33614214,F
4/14/2016,100469 BFX Max Trainer M7,33642490,F
3/18/2016,10293 TRC Machine Mat,33642490,F
4/14/2016,100469 BFX Max Trainer M7,33624531,F
3/17/2016,10293 TRC Machine Mat,33624531,F
4/14/2016,100469 BFX Max Trainer M7,33651812,F
3/18/2016,10293 TRC Machine Mat,33651812,F
4/14/2016,100469 BFX Max Trainer M7,33627584,F
3/22/2016,10293 TRC Machine Mat,33627584,F
4/14/2016,100469 BFX Max Trainer M7,33649372,F
3/21/2016,10293 TRC Machine Mat,33649372,F
4/14/2016,100469 BFX Max Trainer M7,33669477,F
3/18/2016,10293 TRC Machine Mat,33669477,F
4/14/2016,100469 BFX Max Trainer M7,33629048,F
3/23/2016,10293 TRC Machine Mat,33629048,F
4/14/2016,100469 BFX Max Trainer M7,33620945,F
3/17/2016,10293 TRC Machine Mat,33620945,F
4/14/2016,100469 BFX Max Trainer M7,33599246,F
4/14/2016,100469 BFX Max Trainer M7,33670288,F
3/18/2016,10293 TRC Machine Mat,33670288,F
4/14/2016,100469 BFX Max Trainer M7,33682938,F
3/29/2016,100131 BFX 552 Dumbbell Kit,33682938,F
3/21/2016,10293 TRC Machine Mat,33682938,F
4/14/2016,100469 BFX Max Trainer M7,33671209,F
3/18/2016,10293 TRC Machine Mat,33671209,F
4/14/2016,100469 BFX Max Trainer M7,33622692,F
3/17/2016,10293 TRC Machine Mat,33622692,F
4/14/2016,100469 BFX Max Trainer M7,33599045,F
3/17/2016,10293 TRC Machine Mat,33599045,F
4/14/2016,100469 BFX Max Trainer M7,33629056,F
3/17/2016,10293 TRC Machine Mat,33629056,F
4/14/2016,100469 BFX Max Trainer M7,33612889,F
3/17/2016,10293 TRC Machine Mat,33612889,F
4/14/2016,100469 BFX Max Trainer M7,33668564,F
3/18/2016,10293 TRC Machine Mat,33668564,F
4/14/2016,100469 BFX Max Trainer M7,33671776,F
