10/13/2010,"115000 Kit, U2 310#",1847382,F
10/13/2010,001-7477 Ultimate 2 Accessory Rack,1847382,T
10/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1847382,F
10/13/2010,000-3158 U2 Ab Attachment Box,1847382,F
10/13/2010,10293 TRC Machine Mat,1847353,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1847353,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1847318,F
10/13/2010,710000 BFX 1090 Dumbbell Kit,1847318,F
10/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1847360,F
10/13/2010,000-4275 BFX Revo 80# Resistance Upgrade,1847360,F
10/13/2010,160000 BFX Revolution,1847360,F
10/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1847323,F
10/13/2010,"115000 Kit, U2 310#",1847323,F
10/13/2010,10071 Rod Pack  410# upgrade,1847323,F
10/13/2010,710000 BFX 1090 Dumbbell Kit,1847323,F
10/13/2010,001-3661 Tricep Rope,1847373,F
10/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1847373,F
10/13/2010,001-3660 E-Z Curl Bar,1847373,F
10/13/2010,001-7476 Revolution Accessory Rack,1847362,F
10/13/2010,95146 BFX 310# Rod Upgrade,1847351,F
10/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1847351,F
10/13/2010,10071 Rod Pack  410# upgrade,1847351,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1847355,F
10/13/2010,10293 TRC Machine Mat,1847355,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1847408,F
10/13/2010,100183 NLS Mobia,1847377,F
10/13/2010,100183 NLS Mobia,1847357,F
10/13/2010,710000 BFX 1090 Dumbbell Kit,1847364,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1847386,F
10/13/2010,"100121 Kit,BFX TC3000, 2008",1847371,F
10/13/2010,"100121 Kit,BFX TC3000, 2008",1847402,F
10/13/2010,100183 NLS Mobia,1847344,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1847347,F
10/13/2010,710000 BFX 1090 Dumbbell Kit,1847347,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1847393,F
10/13/2010,100183 NLS Mobia,1847341,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1847396,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1847380,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1847380,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1847320,F
10/13/2010,100150 TC5500,1847405,F
10/13/2010,100183 NLS Mobia,1847375,F
10/13/2010,100183 NLS Mobia,1847338,F
10/13/2010,001-3660 E-Z Curl Bar,1847390,F
9/5/2010,95146 BFX 310# Rod Upgrade,1847120,F
9/5/2010,95146 BFX 310# Rod Upgrade,1847213,F
9/5/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1847196,F
9/5/2010,003-5536 BFX Women's Tank Black -XL,1847196,F
9/5/2010,3940015 BFX 7 Series Treadmill,1847196,F
9/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1847196,F
9/5/2010,10071 Rod Pack  410# upgrade,1847183,F
9/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1847183,F
9/5/2010,100070 BFX Xtreme 2 SE,1847135,F
9/5/2010,000-7262 Xtreme 60x48 Mat Boxed,1847135,F
9/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1847144,F
9/5/2010,95146 BFX 310# Rod Upgrade,1847144,F
9/5/2010,001-3660 E-Z Curl Bar,1847186,F
9/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1847186,F
9/5/2010,95146 BFX 310# Rod Upgrade,1847170,F
9/5/2010,100088 SCH 431 Elliptical,1847188,F
9/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1847136,F
9/5/2010,"115000 Kit, U2 310#",1847136,F
9/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1847177,F
9/5/2010,100153 Bowflex Classic,1847177,F
9/5/2010,001-7476 Revolution Accessory Rack,1847122,F
9/5/2010,98316 SCH MAT W/LOGO 3'X6.5',1847172,F
9/5/2010,100145 SCH 460 Var. Stride Elliptical,1847172,F
9/5/2010,12838 BFX Body Building DVD,1847198,F
9/5/2010,100153 Bowflex Classic,1847210,F
9/5/2010,100070 BFX Xtreme 2 SE,1847175,F
9/5/2010,000-7262 Xtreme 60x48 Mat Boxed,1847127,F
9/5/2010,100070 BFX Xtreme 2 SE,1847127,F
9/5/2010,10071 Rod Pack  410# upgrade,1847131,F
9/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1847131,F
9/5/2010,"100121 Kit,BFX TC3000, 2008",1847139,F
9/5/2010,10293 TRC Machine Mat,1847139,F
9/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1847142,F
9/5/2010,100170 SCH 240 Recumbent Bike,1847168,F
9/5/2010,10071 Rod Pack  410# upgrade,1847181,F
9/5/2010,100142 BFX PR3000,1847137,F
9/5/2010,100166 SCH 140 Upright,1847192,F
9/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1847207,F
9/5/2010,710000 BFX 1090 Dumbbell Kit,1847148,F
9/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1847148,F
9/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1847146,F
9/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1847201,F
9/5/2010,10071 Rod Pack  410# upgrade,1847124,F
9/5/2010,10071 Rod Pack  410# upgrade,1847190,F
6/24/2010,95146 BFX 310# Rod Upgrade,1847904,F
6/24/2010,"100026 BFX Xtreme SE, Multipack",1847904,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1845965,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1845967,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1845979,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1846001,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1845951,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1845958,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1847843,F
