11/8/2010,"100121 Kit,BFX TC3000, 2008",532759,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,532759,F
11/8/2010,10293 TRC Machine Mat,532759,F
11/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",532726,F
11/5/2010,10293 TRC Machine Mat,532739,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,532739,F
11/5/2010,"100122 Kit,BFX TC5000, 2008",532739,F
11/5/2010,10293 TRC Machine Mat,532791,F
11/5/2010,"100122 Kit,BFX TC5000, 2008",532791,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,532791,F
11/5/2010,10293 TRC Machine Mat,532741,F
11/5/2010,"100121 Kit,BFX TC3000, 2008",532741,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,532741,F
11/5/2010,10293 TRC Machine Mat,532761,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,532761,F
11/5/2010,"100120 Kit,BFX TC1000, 2008",532761,F
11/5/2010,10293 TRC Machine Mat,532764,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,532764,F
11/5/2010,100150 TC5500,532764,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,532809,F
11/5/2010,10293 TRC Machine Mat,532809,F
11/5/2010,"100120 Kit,BFX TC1000, 2008",532809,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,532768,F
11/5/2010,"100121 Kit,BFX TC3000, 2008",532768,F
11/5/2010,10293 TRC Machine Mat,532768,F
11/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,532722,F
11/5/2010,100131 BFX 552 Dumbbell Kit,532722,F
11/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,532817,F
11/5/2010,100131 BFX 552 Dumbbell Kit,532817,F
11/5/2010,"100121 Kit,BFX TC3000, 2008",532790,F
11/5/2010,100131 BFX 552 Dumbbell Kit,532746,F
11/5/2010,"100122 Kit,BFX TC5000, 2008",532746,F
11/5/2010,10293 TRC Machine Mat,532746,F
11/5/2010,100153 Bowflex Classic,532743,F
11/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",532743,F
11/5/2010,160000 BFX Revolution,532748,F
11/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",532748,F
11/5/2010,"700005 Kit, BFX 2-in-1 Stand",532731,F
11/5/2010,710000 BFX 1090 Dumbbell Kit,532731,F
11/5/2010,100131 BFX 552 Dumbbell Kit,532734,F
11/5/2010,"700005 Kit, BFX 2-in-1 Stand",532734,F
11/5/2010,100153 Bowflex Classic,532807,F
11/5/2010,000-7262 Xtreme 60x48 Mat Boxed,532807,F
11/5/2010,100070 BFX Xtreme 2 SE,532762,F
11/5/2010,"100122 Kit,BFX TC5000, 2008",532718,F
11/5/2010,10293 TRC Machine Mat,532718,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,532718,F
11/5/2010,"115000 Kit, U2 310#",532789,F
11/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",532789,F
11/5/2010,160000 BFX Revolution,532720,F
11/5/2010,10293 TRC Machine Mat,532752,F
11/5/2010,"100122 Kit,BFX TC5000, 2008",532752,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,532752,F
11/5/2010,10293 TRC Machine Mat,532810,F
11/5/2010,"100120 Kit,BFX TC1000, 2008",532810,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,532810,F
