12/12/2010,160000 BFX Revolution,1271264,F
12/12/2010,001-3660 E-Z Curl Bar,1271283,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1271284,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1271284,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1271317,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1271317,F
12/12/2010,10293 TRC Machine Mat,1271279,F
12/12/2010,100150 TC5500,1271279,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1271290,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1271290,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1271227,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1271227,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1271274,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1271274,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1271280,F
12/12/2010,100150 TC5500,1271224,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1271222,F
12/12/2010,001-3661 Tricep Rope,1271307,F
12/12/2010,100153 Bowflex Classic,1271307,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1271219,F
12/12/2010,10071 Rod Pack  410# upgrade,1271271,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1271287,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1271287,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1271313,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1271313,F
12/12/2010,93067 LUBE N WALK TREAD LUBE KIT,1271285,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1271285,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1271281,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1271276,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1271261,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1271261,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1271278,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1271268,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1271282,F
12/12/2010,100150 TC5500,1271286,F
12/12/2010,"115000 Kit, U2 310#",1271257,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271024,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271064,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271070,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1271098,F
9/27/2010,"100120 Kit,BFX TC1000, 2008",1271084,F
9/27/2010,001-3381 Preacher Curl Attach  Xtr X2,1271030,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271030,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271020,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271045,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271047,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1271039,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271043,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271034,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271100,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271076,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1271061,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271114,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271048,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271046,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271079,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271090,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271073,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271087,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271082,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271094,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271096,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1271096,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1271113,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271116,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271117,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271037,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271115,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271041,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271027,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271055,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271058,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1271067,F
5/11/2010,000-3158 U2 Ab Attachment Box,1272737,F
5/11/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1272737,F
5/11/2010,"115000 Kit, U2 310#",1272737,F
5/11/2010,"100122 Kit,BFX TC5000, 2008",1272741,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1272804,F
5/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,1272804,F
5/11/2010,001-3660 E-Z Curl Bar,1272804,F
5/11/2010,000-0271 Kneed-It Pain Knee Support,1272754,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1272761,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1272761,F
5/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1272761,F
5/11/2010,100070 BFX Xtreme 2 SE,1272761,F
5/11/2010,98315 SCH MAT W/LOGO 3'X4',1272761,F
5/11/2010,"10172 BFX 79x37"" Mat",1272761,F
5/11/2010,000-7262 Xtreme 60x48 Mat Boxed,1272761,F
5/11/2010,100145 SCH 460 Var. Stride Elliptical,1272761,F
5/11/2010,100150 TC5500,1272739,F
5/11/2010,100070 BFX Xtreme 2 SE,1272726,F
5/11/2010,001-3381 Preacher Curl Attach  Xtr X2,1272726,F
5/11/2010,10071 Rod Pack  410# upgrade,1272726,F
5/11/2010,001-3660 E-Z Curl Bar,1272726,F
5/11/2010,95146 BFX 310# Rod Upgrade,1272726,F
5/11/2010,100129 SCH20 Series-North America,1272724,F
5/11/2010,10293 TRC Machine Mat,1272775,F
5/11/2010,710000 BFX 1090 Dumbbell Kit,1272775,F
5/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1272775,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1272775,F
5/11/2010,"100120 Kit,BFX TC1000, 2008",1272775,F
5/11/2010,100145 SCH 460 Var. Stride Elliptical,1272798,F
5/11/2010,710000 BFX 1090 Dumbbell Kit,1272721,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1272721,F
5/11/2010,"100120 Kit,BFX TC1000, 2008",1272794,F
5/11/2010,10293 TRC Machine Mat,1272794,F
5/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1272808,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1272808,F
5/11/2010,100145 SCH 460 Var. Stride Elliptical,1272777,F
5/11/2010,100167 NLS U514 Upright Bike,1272743,F
5/11/2010,"100121 Kit,BFX TC3000, 2008",1272802,F
5/11/2010,100150 TC5500,1272792,F
5/11/2010,"100122 Kit,BFX TC5000, 2008",1272758,F
5/11/2010,003-9571 BFX Classic Strplss Heart Mon,1272758,T
5/11/2010,"115000 Kit, U2 310#",1272810,F
5/11/2010,001-3381 Preacher Curl Attach  Xtr X2,1272725,F
5/11/2010,100070 BFX Xtreme 2 SE,1272725,F
5/11/2010,10293 TRC Machine Mat,1272806,F
5/11/2010,"100121 Kit,BFX TC3000, 2008",1272806,F
5/11/2010,100150 TC5500,1272800,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1272719,F
5/11/2010,710000 BFX 1090 Dumbbell Kit,1272719,F
5/11/2010,100170 SCH 240 Recumbent Bike,1272745,F
5/11/2010,"100120 Kit,BFX TC1000, 2008",1272813,F
5/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1272773,F
5/11/2010,100145 SCH 460 Var. Stride Elliptical,1272749,F
5/11/2010,100150 TC5500,1272776,F
5/11/2010,10293 TRC Machine Mat,1272776,F
5/11/2010,10071 Rod Pack  410# upgrade,1272722,F
5/11/2010,"100122 Kit,BFX TC5000, 2008",1272727,F
5/11/2010,001-3381 Preacher Curl Attach  Xtr X2,1272751,F
5/11/2010,001-7476 Revolution Accessory Rack,1272774,F
2/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1272796,F
1/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1272422,F
1/8/2010,"100122 Kit,BFX TC5000, 2008",1271633,F
1/8/2010,"100122 Kit,BFX TC5000, 2008",1271672,F
1/8/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1271637,F
1/8/2010,001-3354 Gym Style Ab Crunch Attachment,1271669,F
1/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1271645,F
1/8/2010,001-3381 Preacher Curl Attach  Xtr X2,1271645,F
1/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1271658,F
1/8/2010,95146 BFX 310# Rod Upgrade,1271658,F
1/8/2010,"100121 Kit,BFX TC3000, 2008",1271709,F
1/8/2010,10293 TRC Machine Mat,1271709,F
1/8/2010,100070 BFX Xtreme 2 SE,1271705,F
1/8/2010,001-3661 Tricep Rope,1271705,F
1/8/2010,000-7262 Xtreme 60x48 Mat Boxed,1271705,F
1/8/2010,001-3354 Gym Style Ab Crunch Attachment,1271705,F
1/8/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1271705,F
1/8/2010,001-3381 Preacher Curl Attach  Xtr X2,1271705,F
1/8/2010,"115000 Kit, U2 310#",1271664,F
1/8/2010,000-3158 U2 Ab Attachment Box,1271664,F
1/8/2010,001-7476 Revolution Accessory Rack,1271668,F
1/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1271710,F
1/8/2010,100153 Bowflex Classic,1271710,F
1/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1271628,F
1/8/2010,11608 BFX Body Plan Book,1271628,F
1/8/2010,001-3661 Tricep Rope,1271624,F
1/8/2010,001-7477 Ultimate 2 Accessory Rack,1271624,T
1/8/2010,10293 TRC Machine Mat,1271644,F
1/8/2010,10293 TRC Machine Mat,1271677,F
1/8/2010,"100122 Kit,BFX TC5000, 2008",1271677,F
1/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1271704,F
1/8/2010,710000 BFX 1090 Dumbbell Kit,1271704,F
1/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1271654,F
1/8/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,1271654,F
1/8/2010,"100120 Kit,BFX TC1000, 2008",1271674,F
1/8/2010,100183 NLS Mobia,1271708,F
1/8/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1271708,T
1/8/2010,"700005 Kit, BFX 2-in-1 Stand",1271673,F
1/8/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1271656,T
1/8/2010,100183 NLS Mobia,1271656,F
1/8/2010,10293 TRC Machine Mat,1271717,F
1/8/2010,002-4640 Complete Yoga & Pilate Workout,1271717,F
1/8/2010,100150 TC5500,1271717,F
1/8/2010,"10172 BFX 79x37"" Mat",1271626,F
1/8/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1271626,F
1/8/2010,100131 BFX 552 Dumbbell Kit,1271706,F
1/8/2010,100150 TC5500,1271702,F
1/8/2010,10293 TRC Machine Mat,1271702,F
1/8/2010,100070 BFX Xtreme 2 SE,1271635,F
1/8/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1271703,F
1/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1271630,F
1/8/2010,"100121 Kit,BFX TC3000, 2008",1271676,F
1/8/2010,10293 TRC Machine Mat,1271676,F
1/8/2010,"100121 Kit,BFX TC3000, 2008",1271643,F
1/8/2010,"100122 Kit,BFX TC5000, 2008",1271679,F
