1/21/2010,10071 Rod Pack  410# upgrade,3963999,F
1/20/2010,95146 BFX 310# Rod Upgrade,3962027,F
10/29/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3963974,F
10/24/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,3963713,F
10/19/2008,001-3381 Preacher Curl Attach  Xtr X2,3963646,F
10/19/2008,95146 BFX 310# Rod Upgrade,3963646,F
10/19/2008,12838 BFX Body Building DVD,3963653,F
10/19/2008,12837 Upper Lower Body Workout DVD,3963653,T
10/16/2008,11608 BFX Body Plan Book,3963417,F
10/16/2008,12838 BFX Body Building DVD,3963417,F
10/12/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3963377,F
10/8/2008,SM24260 MAT 3X5X.25,3963344,T
9/24/2008,000-6529 BFX Water Filled Heavy Bag,3962701,T
9/24/2008,000-6531 BFX Heavy Bag Stand,3962701,F
9/23/2008,003-3152 BFX Advanced Glass Body Fat,3962684,T
9/21/2008,57442 Schwinn Airdyne Seat Pad,3962670,T
9/21/2008,"115000 Kit, U2 310#",3962663,F
9/20/2008,003-3150 Oregon Scientific Talking Wris,3962661,F
9/16/2008,11969 Hot Cold Shoulder Wrap L XL,3962402,F
9/12/2008,57442 Schwinn Airdyne Seat Pad,3962348,T
9/9/2008,000-4275 BFX Revo 80# Resistance Upgrade,3962091,F
9/9/2008,100014 NLS NE3000 Elliptical 07,3962099,F
9/5/2008,100033 NLS NS700 Strength System,3962031,F
9/4/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,3961819,F
8/28/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3961437,F
7/24/1999,"400013 Kit, Ppro 210# XTLU",3964200,F
7/24/1999,95146 BFX 310# Rod Upgrade,3964200,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964198,F
7/24/1999,"400000 Kit, Ppro 210#",3964214,F
7/24/1999,"400011 Kit, Ppro 210# XTL",3964177,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964170,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964163,F
7/24/1999,95146 BFX 310# Rod Upgrade,3964163,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964182,F
7/24/1999,95146 BFX 310# Rod Upgrade,3964206,F
7/24/1999,"400013 Kit, Ppro 210# XTLU",3964206,F
7/24/1999,"400011 Kit, Ppro 210# XTL",3964172,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964185,F
7/24/1999,95146 BFX 310# Rod Upgrade,3964185,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964208,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964211,F
7/24/1999,"400000 Kit, Ppro 210#",3964179,F
7/24/1999,"400000 Kit, Ppro 210#",3964187,F
7/24/1999,95146 BFX 310# Rod Upgrade,3964197,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964197,F
7/24/1999,95146 BFX 310# Rod Upgrade,3964212,F
7/24/1999,"400013 Kit, Ppro 210# XTLU",3964212,F
7/24/1999,"400012 Kit, Ppro 210# XL",3964209,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964176,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964194,F
7/24/1999,"400013 Kit, Ppro 210# XTLU",3964169,F
7/24/1999,"400002 Kit, Motivator 210#",3964215,F
7/24/1999,"400011 Kit, Ppro 210# XTL",3964210,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964201,F
7/24/1999,95146 BFX 310# Rod Upgrade,3964207,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964207,F
7/24/1999,95145 410 Power Rod Upgrade (PP Mot),3964184,T
7/24/1999,95146 BFX 310# Rod Upgrade,3964184,F
7/24/1999,"400013 Kit, Ppro 210# XTLU",3964184,F
7/24/1999,"400011 Kit, Ppro 210# XTL",3964186,F
7/24/1999,95146 BFX 310# Rod Upgrade,3964186,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964162,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964167,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964190,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964203,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964205,F
7/24/1999,"400011 Kit, Ppro 210# XTL",3964175,F
7/24/1999,"400011 Kit, Ppro 210# XTL",3964195,F
7/24/1999,95146 BFX 310# Rod Upgrade,3964195,F
7/24/1999,"400011 Kit, Ppro 210# XTL",3964213,F
7/24/1999,95146 BFX 310# Rod Upgrade,3964213,F
7/24/1999,"400013 Kit, Ppro 210# XTLU",3964199,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964164,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964178,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964183,F
7/24/1999,95146 BFX 310# Rod Upgrade,3964183,F
7/24/1999,95146 BFX 310# Rod Upgrade,3964165,F
7/24/1999,"400011 Kit, Ppro 210# XTL",3964165,F
7/24/1999,95146 BFX 310# Rod Upgrade,3964196,F
7/24/1999,"400012 Kit, Ppro 210# XL",3964196,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964216,F
7/24/1999,"400011 Kit, Ppro 210# XTL",3964171,F
7/24/1999,"400011 Kit, Ppro 210# XTL",3964193,F
7/24/1999,"400013 Kit, Ppro 210# XTLU",3964189,F
7/24/1999,95146 BFX 310# Rod Upgrade,3964189,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964168,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964191,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964204,F
7/24/1999,95146 BFX 310# Rod Upgrade,3964180,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964180,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964166,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964173,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964174,F
7/24/1999,"400010 Kit, Ppro 210# XT",3964181,F
7/24/1999,"400011 Kit, Ppro 210# XTL",3964192,F
7/24/1999,"400011 Kit, Ppro 210# XTL",3964188,F
7/24/1999,"400011 Kit, Ppro 210# XTL",3964202,F
7/23/1999,"400013 Kit, Ppro 210# XTLU",3963910,F
7/23/1999,"400010 Kit, Ppro 210# XT",3963892,F
7/23/1999,95146 BFX 310# Rod Upgrade,3963892,F
7/23/1999,"400010 Kit, Ppro 210# XT",3963898,F
7/23/1999,95146 BFX 310# Rod Upgrade,3963898,F
7/23/1999,"400010 Kit, Ppro 210# XT",3964153,F
7/23/1999,95146 BFX 310# Rod Upgrade,3964127,F
7/23/1999,"400002 Kit, Motivator 210#",3964127,F
7/23/1999,95146 BFX 310# Rod Upgrade,3963899,F
7/23/1999,"400013 Kit, Ppro 210# XTLU",3963899,F
7/23/1999,95145 410 Power Rod Upgrade (PP Mot),3963899,T
7/23/1999,95146 BFX 310# Rod Upgrade,3963905,F
7/23/1999,"400011 Kit, Ppro 210# XTL",3963905,F
