9/27/2010,"100026 BFX Xtreme SE, Multipack",1297234,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297251,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297263,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297265,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297267,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1297287,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297240,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297220,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297232,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297230,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297228,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297242,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297249,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297293,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297299,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297290,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297223,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297226,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297296,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297271,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297274,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297276,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297278,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297283,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297311,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297280,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297269,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297218,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297246,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297247,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297238,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297244,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1297302,F
