5/24/2016,100324 SCH AD6 Airdyne Bike International,31664827,F
5/24/2016,100475 SCH AD8 Airdyne INTL,31664827,F
5/24/2016,100430 SCH AIRDYNE AD2i,31664827,F
5/24/2016,100415 SCH 530 TREADMILL INTL,31664827,F
5/16/2016,100400 NLS R626 RECUMBENT BIKE INTL,31675333,F
5/16/2016,100372 SCH 270 Recumbent Bike - INTL,31675333,F
5/16/2016,100399 NLS E626 ELLIPTICAL INTL,31675333,F
5/16/2016,100414 NLS T626 TREADMILL INTL,31675333,F
5/16/2016,100244 BFX 2-in-1 Stand International,31615215,F
5/16/2016,8000865 1090i BOXED SINGLE DUMBBELL,31615215,F
5/16/2016,8000864 552i BOXED SINGLE DUMBBELL,31615215,F
4/15/2016,100300 BFX SelectTech Stand,31692148,F
4/15/2016,100182 BFX 552 Singlepack Black,31692148,F
4/13/2016,100182 BFX 552 Singlepack Black,31693148,F
4/13/2016,100300 BFX SelectTech Stand,31693148,F
4/13/2016,100182 BFX 552 Singlepack Black,31690645,F
4/13/2016,100300 BFX SelectTech Stand,31690645,F
4/13/2016,100182 BFX 552 Singlepack Black,31692248,F
4/13/2016,100300 BFX SelectTech Stand,31692248,F
4/13/2016,100300 BFX SelectTech Stand,31694250,F
4/13/2016,100182 BFX 552 Singlepack Black,31694250,F
4/13/2016,100300 BFX SelectTech Stand,31694349,F
4/13/2016,100182 BFX 552 Singlepack Black,31694349,F
4/11/2016,100141 BFX PR1000,31581253,F
2/23/2016,100336 SCH 170 Upright Bike,31581253,F
2/18/2016,100340 BFX 4.1 Bench,31581253,F
2/18/2016,100142 BFX PR3000,31581253,F
2/18/2016,100424 SCH IC2 Bike,31581253,F
2/18/2016,100425 SCH AD2 Airdyne,31581253,F
2/18/2016,100182 BFX 552 Singlepack Black,31581253,F
2/18/2016,100327 SCH 470 Elliptical,31581253,F
2/18/2016,100326 SCH 430 Elliptical,31581253,F
2/18/2016,100403 SCH 870 TREADMILL,31581253,F
4/7/2016,100141 BFX PR1000,31660642,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31531614,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31590187,F
2/16/2016,100300 BFX SelectTech Stand,31590187,F
2/16/2016,100340 BFX 4.1 Bench,31590187,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31603465,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31685316,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31632288,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31564835,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31677372,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31573914,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31696770,F
2/15/2016,100300 BFX SelectTech Stand,31696770,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31510592,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31626583,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31576389,F
2/12/2016,100300 BFX SelectTech Stand,31576389,F
2/12/2016,001-7476 Revolution Accessory Rack,31576389,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31693447,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31534066,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31581964,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31694049,F
2/15/2016,100300 BFX SelectTech Stand,31694049,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31660035,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31705210,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31681054,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31639047,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31544277,F
2/12/2016,100300 BFX SelectTech Stand,31544277,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31702487,F
2/15/2016,100300 BFX SelectTech Stand,31702487,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31626983,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31627883,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31519877,F
2/11/2016,100340 BFX 4.1 Bench,31519877,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31528091,F
2/15/2016,100300 BFX SelectTech Stand,31528091,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31687500,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31632994,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31533247,F
2/11/2016,100300 BFX SelectTech Stand,31533247,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31612609,F
