11/13/2010,"100121 Kit,BFX TC3000, 2008",628502,F
11/13/2010,002-4640 Complete Yoga & Pilate Workout,628502,F
11/13/2010,10293 TRC Machine Mat,628502,F
11/13/2010,100131 BFX 552 Dumbbell Kit,628430,F
11/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,628430,F
11/13/2010,100131 BFX 552 Dumbbell Kit,628503,F
11/13/2010,"700005 Kit, BFX 2-in-1 Stand",628503,F
11/13/2010,"100120 Kit,BFX TC1000, 2008",628484,F
11/13/2010,10293 TRC Machine Mat,628484,F
11/13/2010,002-4640 Complete Yoga & Pilate Workout,628484,F
11/13/2010,100150 TC5500,628459,F
11/13/2010,10293 TRC Machine Mat,628459,F
11/13/2010,002-4640 Complete Yoga & Pilate Workout,628459,F
11/13/2010,160000 BFX Revolution,628442,F
11/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",628442,F
11/13/2010,000-3158 U2 Ab Attachment Box,628478,F
11/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",628478,F
11/13/2010,"115000 Kit, U2 310#",628478,F
11/13/2010,10293 TRC Machine Mat,628453,F
11/13/2010,002-4640 Complete Yoga & Pilate Workout,628453,F
11/13/2010,100150 TC5500,628453,F
11/13/2010,002-4640 Complete Yoga & Pilate Workout,628474,F
11/13/2010,10293 TRC Machine Mat,628474,F
11/13/2010,"100120 Kit,BFX TC1000, 2008",628474,F
11/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,628468,F
11/13/2010,710000 BFX 1090 Dumbbell Kit,628468,F
11/13/2010,100131 BFX 552 Dumbbell Kit,628500,F
11/13/2010,"115000 Kit, U2 310#",628429,F
11/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",628429,F
11/13/2010,000-3158 U2 Ab Attachment Box,628429,F
11/13/2010,001-3661 Tricep Rope,628498,F
11/13/2010,001-3660 E-Z Curl Bar,628498,F
11/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",628498,F
11/13/2010,001-3683 Lumbar Support Pad,628498,F
11/13/2010,100070 BFX Xtreme 2 SE,628498,F
11/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,628498,F
11/13/2010,95146 BFX 310# Rod Upgrade,628473,F
11/13/2010,10293 TRC Machine Mat,628449,F
11/13/2010,100150 TC5500,628449,F
11/13/2010,002-4640 Complete Yoga & Pilate Workout,628449,F
11/13/2010,100131 BFX 552 Dumbbell Kit,628470,F
11/13/2010,"700005 Kit, BFX 2-in-1 Stand",628470,F
11/13/2010,100131 BFX 552 Dumbbell Kit,628475,F
11/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,628475,F
11/13/2010,100131 BFX 552 Dumbbell Kit,628467,F
11/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,628467,F
