12/18/2009,002-4640 Complete Yoga & Pilate Workout,3950952,F
12/17/2009,95146 BFX 310# Rod Upgrade,3950311,F
12/13/2006,3890015 Schwinn 223 Recumbent Bik,3951721,T
12/13/2006,3820015 Schwinn 113 Upright Bike,3951723,T
12/13/2006,3820015 Schwinn 113 Upright Bike,3951722,T
12/13/2006,3810015 Schwinn 112 Upright Bike,3951725,T
12/13/2006,3890015 Schwinn 223 Recumbent Bik,3951724,T
12/12/2006,000-6509 Mens Health Home Workout Bible,3951720,T
12/12/2006,3820015 Schwinn 113 Upright Bike,3951711,T
12/12/2006,3820015 Schwinn 113 Upright Bike,3951718,T
12/12/2006,3820015 Schwinn 113 Upright Bike,3951716,T
12/12/2006,000-6568 Foot Massager,3951717,T
12/12/2006,3820015 Schwinn 113 Upright Bike,3951714,T
12/12/2006,3820015 Schwinn 113 Upright Bike,3951719,T
12/12/2006,3820015 Schwinn 113 Upright Bike,3951715,T
12/12/2006,3820015 Schwinn 113 Upright Bike,3951712,T
12/12/2006,3810015 Schwinn 112 Upright Bike,3951709,T
12/12/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",3951713,F
12/12/2006,3810015 Schwinn 112 Upright Bike,3951710,T
12/11/2006,3820015 Schwinn 113 Upright Bike,3951698,T
12/11/2006,001-7842 BFX Twill Hat L XL,3951708,T
12/11/2006,000-6509 Mens Health Home Workout Bible,3951708,T
12/11/2006,3820015 Schwinn 113 Upright Bike,3951708,T
12/11/2006,140004 BFX 5.1 SelectTech Bench SinglePack,3951708,F
12/11/2006,000-0016 Island Thyme Deep Heat Balm,3951708,T
12/11/2006,3810015 Schwinn 112 Upright Bike,3951702,T
12/11/2006,3810015 Schwinn 112 Upright Bike,3951701,T
12/11/2006,000-0303 Nautilus Push-up Bars,3951694,T
12/11/2006,4810015 Adjust Hyperext Bench NT1140,3951694,F
12/11/2006,4790015 NT1120 Rotary Ab Back Bench,3951693,F
12/11/2006,000-6563 Tanita Body Scan Scale,3951693,T
