7/21/2010,002-6841 BFX 552 Dumbbell Single,2236707,F
7/21/2010,002-6841 BFX 552 Dumbbell Single,2236683,F
7/20/2010,000-3153 U2 Box 3 (of 7),2236653,F
7/20/2010,002-1181 BFX Revolution XP FT Box 2,2236645,F
7/18/2010,100153 Bowflex Classic,2235993,F
7/18/2010,"100122 Kit,BFX TC5000, 2008",2238148,F
7/18/2010,"700005 Kit, BFX 2-in-1 Stand",2235971,F
7/18/2010,710000 BFX 1090 Dumbbell Kit,2235971,F
7/18/2010,"700005 Kit, BFX 2-in-1 Stand",2235963,F
7/18/2010,100131 BFX 552 Dumbbell Kit,2235963,F
7/18/2010,95146 BFX 310# Rod Upgrade,2235969,F
7/18/2010,100131 BFX 552 Dumbbell Kit,2235923,F
7/18/2010,"700005 Kit, BFX 2-in-1 Stand",2235923,F
7/18/2010,100131 BFX 552 Dumbbell Kit,2235927,F
7/18/2010,"700005 Kit, BFX 2-in-1 Stand",2235927,F
7/18/2010,100153 Bowflex Classic,2235978,F
7/18/2010,100070 BFX Xtreme 2 SE,2235918,F
7/18/2010,001-3381 Preacher Curl Attach  Xtr X2,2235918,F
7/18/2010,95146 BFX 310# Rod Upgrade,2235918,F
7/18/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2235918,F
7/18/2010,"100122 Kit,BFX TC5000, 2008",2238157,F
7/18/2010,"100122 Kit,BFX TC5000, 2008",2235924,F
7/18/2010,"700005 Kit, BFX 2-in-1 Stand",2238167,F
7/18/2010,100131 BFX 552 Dumbbell Kit,2238167,F
7/18/2010,"700005 Kit, BFX 2-in-1 Stand",2238151,F
7/18/2010,100131 BFX 552 Dumbbell Kit,2238151,F
7/18/2010,001-3661 Tricep Rope,2235941,F
7/18/2010,001-3660 E-Z Curl Bar,2235941,F
7/18/2010,10071 Rod Pack  410# upgrade,2235941,F
7/18/2010,100070 BFX Xtreme 2 SE,2235941,F
7/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2235941,F
7/18/2010,95146 BFX 310# Rod Upgrade,2235941,F
7/18/2010,000-7262 Xtreme 60x48 Mat Boxed,2235941,F
7/18/2010,10071 Rod Pack  410# upgrade,2235997,F
7/18/2010,95146 BFX 310# Rod Upgrade,2235997,F
7/18/2010,100131 BFX 552 Dumbbell Kit,2238139,F
7/18/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2238139,F
7/18/2010,100131 BFX 552 Dumbbell Kit,2238129,F
7/18/2010,710000 BFX 1090 Dumbbell Kit,2238123,F
7/18/2010,"700005 Kit, BFX 2-in-1 Stand",2238123,F
7/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2238123,F
7/18/2010,710000 BFX 1090 Dumbbell Kit,2238153,F
7/18/2010,"700005 Kit, BFX 2-in-1 Stand",2238153,F
7/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2238153,F
7/18/2010,100150 TC5500,2235975,F
7/18/2010,"115000 Kit, U2 310#",2235981,F
7/18/2010,"115000 Kit, U2 310#",2238145,F
7/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2238145,F
7/18/2010,001-7476 Revolution Accessory Rack,2235991,F
7/18/2010,"100120 Kit,BFX TC1000, 2008",2235929,F
7/18/2010,100150 TC5500,2235936,F
7/18/2010,100070 BFX Xtreme 2 SE,2235983,F
7/18/2010,100131 BFX 552 Dumbbell Kit,2238128,F
7/18/2010,"700005 Kit, BFX 2-in-1 Stand",2238128,F
7/18/2010,710000 BFX 1090 Dumbbell Kit,2238133,F
7/18/2010,"700005 Kit, BFX 2-in-1 Stand",2238133,F
7/18/2010,160000 BFX Revolution,2235999,F
7/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2235999,F
7/18/2010,001-7476 Revolution Accessory Rack,2235989,F
7/18/2010,100153 Bowflex Classic,2235931,F
7/18/2010,100070 BFX Xtreme 2 SE,2235967,F
7/18/2010,95146 BFX 310# Rod Upgrade,2238136,F
7/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2238136,F
7/18/2010,"10172 BFX 79x37"" Mat",2238125,F
7/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2238125,F
7/18/2010,710000 BFX 1090 Dumbbell Kit,2238125,F
7/18/2010,"115000 Kit, U2 310#",2238164,F
7/18/2010,000-3158 U2 Ab Attachment Box,2238164,F
7/18/2010,"115000 Kit, U2 310#",2235933,F
7/18/2010,"700005 Kit, BFX 2-in-1 Stand",2235985,F
