11/22/2010,"700005 Kit, BFX 2-in-1 Stand",716508,F
11/22/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,716508,F
11/22/2010,001-7476 Revolution Accessory Rack,716506,F
11/22/2010,004-0605 POWERbreathe IRONMAN Plus (M),716512,F
11/22/2010,10071 Rod Pack  410# upgrade,716510,F
11/22/2010,100129 SCH20 Series-North America,716517,F
11/22/2010,004-5543 Gaiam Core Balance Kit,716513,F
11/22/2010,003-9067 UNI UB100 Bench,716515,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,716511,F
11/22/2010,004-0634 NLS Water Bottle by Innate,716511,T
11/22/2010,002-4629 NLS Push Up Bars,716511,T
11/22/2010,002-4632 NLS Club Workout Mat,716511,F
11/22/2010,004-5546 Jump Rope,716511,F
11/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,715810,F
11/21/2010,001-3661 Tricep Rope,715807,F
11/21/2010,10071 Rod Pack  410# upgrade,715807,F
11/21/2010,004-5544 Sit Up Bar,716503,F
11/21/2010,004-5555 Nautilus Medicine Balls -10 lb,716503,F
11/21/2010,002-4631 Deluxe Yoga Mat Dk Blue,716503,F
11/21/2010,003-9067 UNI UB100 Bench,716503,F
11/21/2010,003-4178 Cardio Burn Yoga,716479,T
11/21/2010,002-4640 Complete Yoga & Pilate Workout,716479,F
11/21/2010,003-9067 UNI UB100 Bench,716479,F
11/21/2010,004-4506 L - Schwinn Gray W Short Slv.,716479,T
11/21/2010,003-4177 A.M. Yoga for your week DVD,716479,F
11/21/2010,002-4632 NLS Club Workout Mat,716479,F
11/21/2010,004-4473 L - Bowflex White W Short Slv.,716479,T
11/21/2010,002-4629 NLS Push Up Bars,716479,T
11/21/2010,004-5543 Gaiam Core Balance Kit,716479,F
11/21/2010,004-4532 NLS Duffel Bag,716479,F
11/21/2010,004-5546 Jump Rope,716479,F
11/21/2010,10293 TRC Machine Mat,715808,F
11/21/2010,"100120 Kit,BFX TC1000, 2008",715808,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,715808,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,715811,F
11/21/2010,"100122 Kit,BFX TC5000, 2008",715811,F
11/21/2010,10293 TRC Machine Mat,715811,F
11/21/2010,004-0605 POWERbreathe IRONMAN Plus (M),716421,F
11/21/2010,004-5563 Men's Weighted Vest,716421,F
11/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,715802,F
11/21/2010,100131 BFX 552 Dumbbell Kit,715802,F
11/21/2010,"100120 Kit,BFX TC1000, 2008",715798,F
11/21/2010,10293 TRC Machine Mat,715798,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,715798,F
11/21/2010,100168 SCH 220 Recumbent,716505,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,716505,F
11/21/2010,002-4629 NLS Push Up Bars,716505,T
11/21/2010,002-4632 NLS Club Workout Mat,716505,F
11/21/2010,004-5546 Jump Rope,716505,F
11/21/2010,10293 TRC Machine Mat,715806,F
11/21/2010,"100122 Kit,BFX TC5000, 2008",715806,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,715806,F
11/21/2010,004-5545 Bowflex Ab Ball,716473,F
11/21/2010,003-9067 UNI UB100 Bench,716473,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,716476,F
11/21/2010,004-0634 NLS Water Bottle by Innate,716476,T
11/21/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,716476,F
11/21/2010,002-4632 NLS Club Workout Mat,716476,F
11/21/2010,002-4629 NLS Push Up Bars,716476,T
11/21/2010,"700005 Kit, BFX 2-in-1 Stand",716476,F
11/21/2010,004-5546 Jump Rope,716476,F
11/21/2010,710000 BFX 1090 Dumbbell Kit,716476,F
11/21/2010,100189 UNI KBK510,716468,F
11/21/2010,100131 BFX 552 Dumbbell Kit,716468,F
11/21/2010,100172 NLS R514 Recumbent Bike,716458,F
11/21/2010,"100120 Kit,BFX TC1000, 2008",715803,F
11/21/2010,10293 TRC Machine Mat,715803,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,715803,F
11/21/2010,100070 BFX Xtreme 2 SE,716501,F
11/21/2010,000-7262 Xtreme 60x48 Mat Boxed,716501,F
11/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,716462,F
11/21/2010,95146 BFX 310# Rod Upgrade,716481,F
11/21/2010,98315 SCH MAT W/LOGO 3'X4',716466,F
11/21/2010,10293 TRC Machine Mat,715801,F
