11/29/2010,100190 UNI KBK1020,3006874,F
11/29/2010,"000-2745 Pack, U2 Service, Exist Sales",3006896,T
11/29/2010,002-6841 BFX 552 Dumbbell Single,3003500,F
11/29/2010,"SM002-0718 KIT,MOTOR,3HP,120V",3006841,F
11/29/2010,100189 UNI KBK510,3006872,F
11/29/2010,002-6841 BFX 552 Dumbbell Single,3003511,F
11/29/2010,002-6841 BFX 552 Dumbbell Single,3006904,F
11/29/2010,000-3152 U2 Box 2 (of 7),3003514,F
11/24/2010,002-1181 BFX Revolution XP FT Box 2,3003466,F
11/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,3003463,F
11/24/2010,003-4036 NLS Mobia Box 1,3003420,F
11/24/2010,100168 SCH 220 Recumbent,3003490,F
11/24/2010,000-3153 U2 Box 3 (of 7),3003475,F
11/24/2010,100150 TC5500,3003486,F
11/24/2010,100160 SCH 420A  Elliptical,3003492,F
11/24/2010,100194 SCH A20 Recumbent Bike,3003483,F
11/24/2010,100160 SCH 420A  Elliptical,3003484,F
11/24/2010,3530012 SCH Airdyne Evo-Comp,3003488,F
11/24/2010,3530012 SCH Airdyne Evo-Comp,3003480,F
11/24/2010,002-3741 BFX TC Box 2  ALL  2008,3003465,F
6/25/2009,000-3158 U2 Ab Attachment Box,3003923,F
6/25/2009,002-1181 BFX Revolution XP FT Box 2,3004006,F
6/25/2009,000-3650 Secrets of 4 Step Rep DVD,3003934,F
6/25/2009,12893 TC All Box 2,3003929,T
6/25/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3004001,F
2/12/2008,12838 BFX Body Building DVD,3005715,F
2/12/2008,000-4378 B220 Boxed Pair,3005704,T
2/12/2008,000-3158 U2 Ab Attachment Box,3005700,F
2/12/2008,001-7476 Revolution Accessory Rack,3005656,F
2/11/2008,002-1181 BFX Revolution XP FT Box 2,3005629,F
2/11/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",3003762,F
2/11/2008,000-5841 Revolution Box 2,3005619,T
2/11/2008,002-2673 Homedics Tri-Fitness Scale,3003751,T
2/11/2008,12838 BFX Body Building DVD,3003739,F
2/11/2008,10071 Rod Pack  410# upgrade,3003766,F
2/11/2008,57441 Schwinn Bike Seat Gel Pad,3003789,T
2/11/2008,002-1181 BFX Revolution XP FT Box 2,3003809,F
