3/20/2015,710000 BFX 1090 Dumbbell Kit,11637438,F
1/21/2015,001-3660 E-Z Curl Bar,11634633,F
1/21/2015,001-3660 E-Z Curl Bar,11641561,F
1/9/2015,710000 BFX 1090 Dumbbell Kit,11641050,F
12/31/2014,100341 BFX TC10 TREADCLIMBER V2,11636479,F
12/30/2014,100341 BFX TC10 TREADCLIMBER V2,11653358,F
12/30/2014,93067 LUBE N WALK TREAD LUBE KIT,11653358,F
12/30/2014,100300 BFX SelectTech Stand,11635559,F
12/3/2014,100131 BFX 552 Dumbbell Kit,11635559,F
12/19/2014,710000 BFX 1090 Dumbbell Kit,11647812,F
12/19/2014,100341 BFX TC10 TREADCLIMBER V2,11625705,F
12/19/2014,100394 NLS T616 TREADMILL,11606852,F
12/19/2014,100394 NLS T616 TREADMILL,11629736,F
12/1/2014,100243 BFX BodyTower,11629736,F
12/18/2014,100359 BFX MAX TRAINER M5,11652124,F
12/18/2014,100359 BFX MAX TRAINER M5,11645178,F
12/3/2014,10293 TRC Machine Mat,11645178,F
12/18/2014,100359 BFX MAX TRAINER M5,11643730,F
12/18/2014,100359 BFX MAX TRAINER M5,11655895,F
12/3/2014,10293 TRC Machine Mat,11655895,F
12/18/2014,100359 BFX MAX TRAINER M5,11631309,F
12/18/2014,100359 BFX MAX TRAINER M5,11633276,F
12/18/2014,100340 BFX 4.1 Bench,11654174,F
12/18/2014,710000 BFX 1090 Dumbbell Kit,11654174,F
12/18/2014,100359 BFX MAX TRAINER M5,11644760,F
12/4/2014,10293 TRC Machine Mat,11644760,F
12/18/2014,100359 BFX MAX TRAINER M5,11635032,F
12/3/2014,10293 TRC Machine Mat,11635032,F
12/18/2014,100359 BFX MAX TRAINER M5,11652326,F
12/18/2014,100359 BFX MAX TRAINER M5,11617953,F
12/18/2014,100359 BFX MAX TRAINER M5,11640633,F
12/18/2014,100359 BFX MAX TRAINER M5,11648942,F
12/18/2014,100359 BFX MAX TRAINER M5,11633488,F
12/3/2014,10293 TRC Machine Mat,11633488,F
12/18/2014,100359 BFX MAX TRAINER M5,11635762,F
12/3/2014,10293 TRC Machine Mat,11635762,F
12/18/2014,100359 BFX MAX TRAINER M5,11644657,F
12/18/2014,100359 BFX MAX TRAINER M5,11627767,F
12/18/2014,100359 BFX MAX TRAINER M5,11640320,F
12/18/2014,100359 BFX MAX TRAINER M5,11643940,F
12/18/2014,100359 BFX MAX TRAINER M5,11638358,F
