12/11/2010,95146 BFX 310# Rod Upgrade,1249274,F
12/11/2010,100070 BFX Xtreme 2 SE,1249274,F
12/11/2010,10071 Rod Pack  410# upgrade,1249274,F
12/11/2010,100131 BFX 552 Dumbbell Kit,1249303,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1249303,F
12/11/2010,100070 BFX Xtreme 2 SE,1249268,F
12/11/2010,100150 TC5500,1249297,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1249271,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1249271,F
12/11/2010,"115000 Kit, U2 310#",1249309,F
12/11/2010,100070 BFX Xtreme 2 SE,1249315,F
12/11/2010,100150 TC5500,1249313,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1249300,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1249300,F
12/11/2010,100131 BFX 552 Dumbbell Kit,1249306,F
12/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1249264,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1249264,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1249264,F
12/11/2010,10293 TRC Machine Mat,1249317,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1249317,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1249295,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1249311,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1249261,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1249252,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1249252,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1249241,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1249241,F
12/10/2010,100070 BFX Xtreme 2 SE,1249254,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1249234,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1249234,F
12/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1249234,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1249257,F
12/10/2010,"100120 Kit,BFX TC1000, 2008",1249237,F
12/10/2010,10071 Rod Pack  410# upgrade,1249244,F
12/10/2010,95146 BFX 310# Rod Upgrade,1249244,F
12/10/2010,100150 TC5500,1249250,F
12/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1249247,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1249861,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1249856,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1249864,F
9/27/2010,10293 TRC Machine Mat,1249858,F
9/27/2010,"100121 Kit,BFX TC3000, 2008",1249858,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1249866,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1249866,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1249866,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1249860,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1249867,F
9/27/2010,100150 TC5500,1249868,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1249862,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1249878,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1249869,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1249880,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1249863,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1249876,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1249874,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1249872,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1249859,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1249870,F
9/27/2010,"100122 Kit,BFX TC5000, 2008",1249865,F
9/27/2010,10293 TRC Machine Mat,1249865,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1249857,F
5/11/2010,100183 NLS Mobia,1247881,F
5/11/2010,100183 NLS Mobia,1247823,F
5/11/2010,100183 NLS Mobia,1247858,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1247875,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1247875,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1247878,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1247878,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1247901,F
5/11/2010,710000 BFX 1090 Dumbbell Kit,1247862,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1247862,F
5/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1247862,F
5/11/2010,100150 TC5500,1247821,F
5/11/2010,10293 TRC Machine Mat,1247821,F
5/11/2010,002-4640 Complete Yoga & Pilate Workout,1247821,F
5/11/2010,12838 BFX Body Building DVD,1247855,F
5/11/2010,100070 BFX Xtreme 2 SE,1247855,F
5/11/2010,001-3354 Gym Style Ab Crunch Attachment,1247855,F
5/11/2010,"100026 BFX Xtreme SE, Multipack",1247910,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1247890,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1247852,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1247852,F
5/11/2010,100070 BFX Xtreme 2 SE,1247837,F
5/11/2010,"100122 Kit,BFX TC5000, 2008",1247841,F
5/11/2010,10293 TRC Machine Mat,1247841,F
5/11/2010,10071 Rod Pack  410# upgrade,1247849,F
5/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1247849,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1247873,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1247873,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1247826,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1247826,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1247834,F
5/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1247834,F
5/11/2010,710000 BFX 1090 Dumbbell Kit,1247834,F
5/11/2010,10293 TRC Machine Mat,1247896,F
5/11/2010,"100121 Kit,BFX TC3000, 2008",1247896,F
5/11/2010,100153 Bowflex Classic,1247914,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1247887,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1247887,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1247831,F
5/11/2010,710000 BFX 1090 Dumbbell Kit,1247831,F
5/11/2010,100150 TC5500,1247845,F
5/11/2010,10293 TRC Machine Mat,1247845,F
5/11/2010,000-3158 U2 Ab Attachment Box,1247884,F
5/11/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1247893,T
5/11/2010,100183 NLS Mobia,1247893,F
5/11/2010,100150 TC5500,1247907,F
5/11/2010,10293 TRC Machine Mat,1247907,F
5/11/2010,100183 NLS Mobia,1247916,F
5/11/2010,"115000 Kit, U2 310#",1247912,F
5/9/2010,100189 UNI KBK510,1247737,F
5/9/2010,003-3161 Slastix Bands - medium,1247737,T
5/9/2010,100190 UNI KBK1020,1247737,F
5/9/2010,001-3660 E-Z Curl Bar,1247740,F
5/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1247740,F
5/9/2010,003-9067 UNI UB100 Bench,1247786,F
5/9/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1247786,T
5/9/2010,004-0618 SPRI Pull Up Bar,1247786,T
5/9/2010,004-0589 Whey 100 - Vanilla 5 lb,1247786,T
5/9/2010,100153 Bowflex Classic,1247812,F
5/9/2010,100145 SCH 460 Var. Stride Elliptical,1247812,F
5/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1247790,F
5/9/2010,002-4634 NLS AntiBurst Ball 65cm,1247783,T
5/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1247783,F
5/9/2010,100181 NLS T516 Treadmill,1247783,F
5/9/2010,100145 SCH 460 Var. Stride Elliptical,1247781,F
5/9/2010,"700005 Kit, BFX 2-in-1 Stand",1247778,F
5/9/2010,100088 SCH 431 Elliptical,1247778,F
5/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1247778,F
5/9/2010,004-0616 Bowflex Body Analyzer Scale,1247729,T
5/9/2010,004-0619 Deluxe Adjustable Speed Rope,1247729,T
5/9/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1247729,F
5/9/2010,003-4182 Bowflex Towel,1247729,F
5/9/2010,004-0619 Deluxe Adjustable Speed Rope,1247802,T
5/9/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1247802,T
5/9/2010,003-9067 UNI UB100 Bench,1247802,F
5/9/2010,002-4640 Complete Yoga & Pilate Workout,1247809,F
5/9/2010,100131 BFX 552 Dumbbell Kit,1247789,F
5/9/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,1247789,F
5/9/2010,001-3660 E-Z Curl Bar,1247731,F
5/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1247731,F
5/9/2010,100153 Bowflex Classic,1247731,F
5/9/2010,100172 NLS R514 Recumbent Bike,1247797,F
5/9/2010,710000 BFX 1090 Dumbbell Kit,1247776,F
5/9/2010,98316 SCH MAT W/LOGO 3'X6.5',1247805,F
5/9/2010,100160 SCH 420A  Elliptical,1247805,F
5/9/2010,100166 SCH 140 Upright,1247799,F
5/9/2010,100168 SCH 220 Recumbent,1247779,F
5/9/2010,"115000 Kit, U2 310#",1247734,F
5/9/2010,000-0271 Kneed-It Pain Knee Support,1247787,F
5/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1247773,F
5/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1247785,F
5/9/2010,10293 TRC Machine Mat,1247775,F
5/9/2010,"100122 Kit,BFX TC5000, 2008",1247775,F
5/9/2010,100088 SCH 431 Elliptical,1247815,F
2/24/2010,100128 SCH10 Series-North America,1249694,F
2/24/2010,002-1181 BFX Revolution XP FT Box 2,1249704,F
1/26/2010,10293 TRC Machine Mat,1248309,F
1/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1249516,F
1/7/2010,000-3158 U2 Ab Attachment Box,1249516,F
1/7/2010,10071 Rod Pack  410# upgrade,1249516,F
1/7/2010,"115000 Kit, U2 310#",1249516,F
