9/6/2010,100081 BFX Revolution XP,1850214,F
9/6/2010,000-7262 Xtreme 60x48 Mat Boxed,1850214,F
9/6/2010,10071 Rod Pack  410# upgrade,1850192,F
9/6/2010,003-9571 BFX Classic Strplss Heart Mon,1850155,T
9/6/2010,95146 BFX 310# Rod Upgrade,1850138,F
9/6/2010,95146 BFX 310# Rod Upgrade,1850144,F
9/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1850157,F
9/6/2010,"115000 Kit, U2 310#",1850157,F
9/6/2010,98316 SCH MAT W/LOGO 3'X6.5',1850142,F
9/6/2010,100145 SCH 460 Var. Stride Elliptical,1850142,F
9/6/2010,95146 BFX 310# Rod Upgrade,1850205,F
9/6/2010,10071 Rod Pack  410# upgrade,1850208,F
9/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1850208,F
9/6/2010,"100121 Kit,BFX TC3000, 2008",1850188,F
9/6/2010,10293 TRC Machine Mat,1850188,F
9/6/2010,100131 BFX 552 Dumbbell Kit,1850135,F
9/6/2010,"100122 Kit,BFX TC5000, 2008",1850134,F
9/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1850153,F
9/6/2010,"115000 Kit, U2 310#",1850153,F
9/6/2010,"100026 BFX Xtreme SE, Multipack",1850207,F
9/6/2010,000-7262 Xtreme 60x48 Mat Boxed,1850207,F
9/6/2010,"100121 Kit,BFX TC3000, 2008",1850141,F
9/6/2010,10293 TRC Machine Mat,1850141,F
9/6/2010,100131 BFX 552 Dumbbell Kit,1850203,F
9/6/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1850203,F
9/6/2010,10293 TRC Machine Mat,1850196,F
9/6/2010,"100120 Kit,BFX TC1000, 2008",1850196,F
9/6/2010,004-0632 NLS Heart Rate Monitor - reg,1850137,T
9/6/2010,10071 Rod Pack  410# upgrade,1850206,F
9/6/2010,001-3660 E-Z Curl Bar,1850206,F
9/6/2010,"100122 Kit,BFX TC5000, 2008",1850212,F
9/6/2010,95146 BFX 310# Rod Upgrade,1850136,F
9/6/2010,100070 BFX Xtreme 2 SE,1850136,F
9/6/2010,000-7262 Xtreme 60x48 Mat Boxed,1850136,F
9/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1850210,F
9/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1850146,F
9/6/2010,100166 SCH 140 Upright,1850194,F
9/6/2010,100172 NLS R514 Recumbent Bike,1850198,F
9/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1850186,F
4/23/2010,003-4016 NLS Mobia Box 2,1848926,T
4/23/2010,003-4016 NLS Mobia Box 2,1848974,T
4/23/2010,002-1182 Box 3  Revolution,1848921,F
4/23/2010,002-3741 BFX TC Box 2  ALL  2008,1848936,F
4/15/2010,003-9571 BFX Classic Strplss Heart Mon,1849083,T
2/13/2010,"100121 Kit,BFX TC3000, 2008",1848412,F
