2/2/2010,10293 TRC Machine Mat,445503,F
2/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",446211,F
12/8/2009,100131 BFX 552 Dumbbell Kit,446155,F
12/8/2009,002-4629 NLS Push Up Bars,446155,T
12/8/2009,004-0601 Omron GO Smart  Pedometer,446155,T
12/8/2009,004-0626 Sweet Dreams Large Heat Wrap,446155,F
12/8/2009,002-4640 Complete Yoga & Pilate Workout,446155,F
12/8/2009,100131 BFX 552 Dumbbell Kit,446184,F
12/8/2009,"100122 Kit,BFX TC5000, 2008",446213,F
12/8/2009,001-3660 E-Z Curl Bar,446210,F
12/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,446210,F
12/8/2009,95146 BFX 310# Rod Upgrade,446194,F
12/8/2009,003-3165 Salter Nutri-Weigh & Go Scale,446177,T
12/8/2009,004-0626 Sweet Dreams Large Heat Wrap,446177,F
12/8/2009,004-0601 Omron GO Smart  Pedometer,446177,T
12/8/2009,98316 SCH MAT W/LOGO 3'X6.5',446177,F
12/8/2009,002-4640 Complete Yoga & Pilate Workout,446177,F
12/8/2009,002-4631 Deluxe Yoga Mat Dk Blue,446177,F
12/8/2009,003-5517 BFX Wm's Clrblock Tee Bk Wh -M,446177,F
12/8/2009,002-4629 NLS Push Up Bars,446177,T
12/8/2009,003-5530 BFX Women's Tank Red - M,446177,F
12/8/2009,002-4637 Pilates Soft Weight Balls-4lbs,446191,F
12/8/2009,004-0601 Omron GO Smart  Pedometer,446191,T
12/8/2009,003-4181 Total Body Cross Train Workout,446191,F
12/8/2009,002-3399 Gaiam Abs Ball Kit 8 lb,446191,T
12/8/2009,002-4629 NLS Push Up Bars,446191,T
12/8/2009,004-0626 Sweet Dreams Large Heat Wrap,446191,F
12/8/2009,002-4640 Complete Yoga & Pilate Workout,446191,F
12/8/2009,002-4629 NLS Push Up Bars,446204,T
12/8/2009,004-0601 Omron GO Smart  Pedometer,446204,T
12/8/2009,100190 UNI KBK1020,446204,F
12/8/2009,003-3162 SlastixBands - heavy,446204,F
12/8/2009,002-4640 Complete Yoga & Pilate Workout,446204,F
12/8/2009,004-0623 Xerball -Medicine Ball 10lb,446204,T
12/8/2009,004-0626 Sweet Dreams Large Heat Wrap,446204,F
12/8/2009,002-4629 NLS Push Up Bars,446176,T
12/8/2009,004-0626 Sweet Dreams Large Heat Wrap,446176,F
12/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,446176,F
12/8/2009,004-0601 Omron GO Smart  Pedometer,446176,T
12/8/2009,10071 Rod Pack  410# upgrade,446176,F
12/8/2009,002-4640 Complete Yoga & Pilate Workout,446176,F
12/8/2009,95146 BFX 310# Rod Upgrade,446176,F
12/8/2009,004-0625 Salter Glass Nutritional Scale,446217,T
12/8/2009,003-3165 Salter Nutri-Weigh & Go Scale,446217,T
12/8/2009,100131 BFX 552 Dumbbell Kit,446202,F
12/8/2009,100170 SCH 240 Recumbent Bike,446202,F
12/8/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,446199,F
12/8/2009,002-0204 iJoy Softable Blk,446158,F
12/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,446171,F
12/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,446165,F
12/8/2009,001-3683 Lumbar Support Pad,446165,F
12/8/2009,11608 BFX Body Plan Book,446165,F
12/8/2009,95146 BFX 310# Rod Upgrade,446157,F
12/8/2009,004-0626 Sweet Dreams Large Heat Wrap,446160,F
12/8/2009,002-4640 Complete Yoga & Pilate Workout,446160,F
12/8/2009,004-0601 Omron GO Smart  Pedometer,446160,T
12/8/2009,100131 BFX 552 Dumbbell Kit,446160,F
12/8/2009,002-4629 NLS Push Up Bars,446160,T
12/8/2009,003-3157 Providence Beginner Kettlebell,446156,F
12/8/2009,100190 UNI KBK1020,446156,F
12/8/2009,003-4180 Total Body Sculpting Bar,446215,F
12/8/2009,"10172 BFX 79x37"" Mat",446203,F
12/8/2009,"100122-R Kit, BFX TC5000, 2008 Refurb",446203,F
