12/10/2010,000-3682 BFX 2-in-1 Stand,1234314,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1234264,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1234264,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1234267,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1234267,F
12/10/2010,100150 TC5500,1234281,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1234259,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1234259,F
12/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1234259,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1234271,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1234271,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1234255,F
12/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1234255,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1234274,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1234274,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1234303,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1234303,F
12/10/2010,"100120 Kit,BFX TC1000, 2008",1234249,F
12/10/2010,"100120 Kit,BFX TC1000, 2008",1234276,F
12/10/2010,100150 TC5500,1234317,F
12/10/2010,10293 TRC Machine Mat,1234317,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1234230,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1234252,F
12/10/2010,"100120 Kit,BFX TC1000, 2008",1234311,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1234279,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1234279,F
12/10/2010,100070 BFX Xtreme 2 SE,1234239,F
12/10/2010,100150 TC5500,1234243,F
12/10/2010,100070 BFX Xtreme 2 SE,1234236,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1234233,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232455,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232496,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232450,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232463,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232508,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232483,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232489,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1232444,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1232428,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1232428,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1232428,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232431,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232446,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232487,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232492,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232498,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1232498,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232500,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1232434,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232461,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232452,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232459,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1232436,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1232441,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1232441,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1232441,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232457,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1232502,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1232465,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232465,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232482,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232485,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232494,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1232517,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1232504,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1232513,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232448,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232515,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1232510,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1232506,F
5/10/2010,10293 TRC Machine Mat,1232027,F
5/10/2010,100150 TC5500,1232027,F
5/10/2010,100131 BFX 552 Dumbbell Kit,1232029,F
5/10/2010,"700005 Kit, BFX 2-in-1 Stand",1232029,F
5/10/2010,100131 BFX 552 Dumbbell Kit,1232023,F
5/10/2010,"700005 Kit, BFX 2-in-1 Stand",1232023,F
5/10/2010,100150 TC5500,1232057,F
5/10/2010,100153 Bowflex Classic,1232093,F
5/10/2010,100070 BFX Xtreme 2 SE,1232063,F
5/10/2010,10293 TRC Machine Mat,1232079,F
5/10/2010,"100121 Kit,BFX TC3000, 2008",1232079,F
5/10/2010,10071 Rod Pack  410# upgrade,1232090,F
5/10/2010,"700005 Kit, BFX 2-in-1 Stand",1232031,F
5/10/2010,100131 BFX 552 Dumbbell Kit,1232031,F
5/10/2010,100183 NLS Mobia,1232024,F
5/10/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1232024,T
5/10/2010,"700005 Kit, BFX 2-in-1 Stand",1232112,F
5/10/2010,"700005 Kit, BFX 2-in-1 Stand",1232060,F
5/10/2010,100131 BFX 552 Dumbbell Kit,1232060,F
