7/20/2015,004-5545 Bowflex Ab Ball,16549463,F
7/20/2015,004-5545 Bowflex Ab Ball,16512967,F
4/2/2015,004-5563 Men's Weighted Vest,16512967,F
4/2/2015,004-4532 NLS Duffel Bag,16512967,F
4/2/2015,004-5562 Ankle Weights,16512967,F
3/23/2015,001-3683 Lumbar Support Pad,16512967,F
5/15/2015,100387 NLS R614 RECUMBENT BIKE,16559073,F
3/31/2015,100392 NLS E616 ELLIPTICAL,16559073,F
3/31/2015,340000 BFX Blaze Single Pack,16559073,F
3/31/2015,100361 SCH JOURNEY 1.0 Upright Bike,16559073,F
3/31/2015,100182 BFX 552 Singlepack Black,16559073,F
3/31/2015,100300 BFX SelectTech Stand,16559073,F
3/31/2015,140004 BFX 5.1 SelectTech Bench SinglePack,16559073,F
3/31/2015,710000 BFX 1090 Dumbbell Kit,16559073,F
3/31/2015,100393 NLS T614 TREADMILL,16559073,F
5/5/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",16555559,F
4/29/2015,100359 BFX MAX TRAINER M5,16527827,F
4/29/2015,100359 BFX MAX TRAINER M5,16516657,F
4/29/2015,100359 BFX MAX TRAINER M5,16565461,F
4/29/2015,100359 BFX MAX TRAINER M5,16551435,F
3/20/2015,10293 TRC Machine Mat,16551435,F
4/29/2015,100359 BFX MAX TRAINER M5,16563761,F
3/20/2015,10293 TRC Machine Mat,16563761,F
4/29/2015,100359 BFX MAX TRAINER M5,16541414,F
4/29/2015,100359 BFX MAX TRAINER M5,16564071,F
4/29/2015,100359 BFX MAX TRAINER M5,16539055,F
4/29/2015,100359 BFX MAX TRAINER M5,16559302,F
4/29/2015,100359 BFX MAX TRAINER M5,16528530,F
4/29/2015,100359 BFX MAX TRAINER M5,16527627,F
4/29/2015,100359 BFX MAX TRAINER M5,16529036,F
4/29/2015,100359 BFX MAX TRAINER M5,16526646,F
4/29/2015,100359 BFX MAX TRAINER M5,16547994,F
4/29/2015,100359 BFX MAX TRAINER M5,16513908,F
4/29/2015,100359 BFX MAX TRAINER M5,16537555,F
3/19/2015,10293 TRC Machine Mat,16537555,F
4/29/2015,100359 BFX MAX TRAINER M5,16523992,F
