10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2034763,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2034737,F
10/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2034737,F
10/25/2010,"10172 BFX 79x37"" Mat",2034737,F
10/25/2010,710000 BFX 1090 Dumbbell Kit,2034737,F
10/25/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2034760,F
10/25/2010,100131 BFX 552 Dumbbell Kit,2034760,F
10/25/2010,710000 BFX 1090 Dumbbell Kit,2034816,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2034816,F
10/25/2010,100153 Bowflex Classic,2034756,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2034765,F
10/25/2010,100131 BFX 552 Dumbbell Kit,2034765,F
10/25/2010,95146 BFX 310# Rod Upgrade,2034767,F
10/25/2010,000-7262 Xtreme 60x48 Mat Boxed,2034767,F
10/25/2010,100070 BFX Xtreme 2 SE,2034767,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2034724,F
10/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2034780,F
10/25/2010,10071 Rod Pack  410# upgrade,2034780,F
10/25/2010,"115000 Kit, U2 310#",2034780,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2034809,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2034811,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2034730,F
10/25/2010,100150 TC5500,2034817,F
10/25/2010,100070 BFX Xtreme 2 SE,2034807,F
10/25/2010,100070 BFX Xtreme 2 SE,2034721,F
10/25/2010,001-3381 Preacher Curl Attach  Xtr X2,2034721,F
10/25/2010,95146 BFX 310# Rod Upgrade,2034721,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2034815,F
10/25/2010,100131 BFX 552 Dumbbell Kit,2034815,F
10/25/2010,10293 TRC Machine Mat,2034777,F
10/25/2010,"100120 Kit,BFX TC1000, 2008",2034777,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2034759,F
10/25/2010,100150 TC5500,2034813,F
10/25/2010,100183 NLS Mobia,2034770,F
10/25/2010,100131 BFX 552 Dumbbell Kit,2034774,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2034774,F
