11/30/2010,001-3683 Lumbar Support Pad,817456,F
11/30/2010,160000 BFX Revolution,817456,F
11/30/2010,001-3661 Tricep Rope,817456,F
11/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,817456,F
11/30/2010,001-7476 Revolution Accessory Rack,817456,F
11/30/2010,001-5131 CD-ROM  Revo XP I-Trainer,817462,F
11/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,817462,F
11/30/2010,160000 BFX Revolution,817462,F
11/30/2010,001-7476 Revolution Accessory Rack,817462,F
11/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",817462,F
11/30/2010,100194 SCH A20 Recumbent Bike,817457,F
11/30/2010,004-5546 Jump Rope,817433,F
11/30/2010,100172 NLS R514 Recumbent Bike,817433,F
11/30/2010,002-4640 Complete Yoga & Pilate Workout,817433,F
11/30/2010,002-4632 NLS Club Workout Mat,817433,F
11/30/2010,002-4629 NLS Push Up Bars,817433,T
11/30/2010,002-4629 NLS Push Up Bars,817419,T
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,817419,F
11/30/2010,002-4632 NLS Club Workout Mat,817419,F
11/30/2010,004-5546 Jump Rope,817419,F
11/30/2010,002-4640 Complete Yoga & Pilate Workout,817419,F
11/30/2010,002-4629 NLS Push Up Bars,817464,T
11/30/2010,004-5546 Jump Rope,817464,F
11/30/2010,002-4640 Complete Yoga & Pilate Workout,817464,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,817464,F
11/30/2010,002-4632 NLS Club Workout Mat,817464,F
11/30/2010,002-4632 NLS Club Workout Mat,817489,F
11/30/2010,100166 SCH 140 Upright,817489,F
11/30/2010,004-5546 Jump Rope,817489,F
11/30/2010,002-4629 NLS Push Up Bars,817489,T
11/30/2010,002-4640 Complete Yoga & Pilate Workout,817489,F
11/30/2010,002-4640 Complete Yoga & Pilate Workout,817441,F
11/30/2010,004-5546 Jump Rope,817441,F
11/30/2010,002-4632 NLS Club Workout Mat,817441,F
11/30/2010,3940015 BFX 7 Series Treadmill,817441,F
11/30/2010,002-4629 NLS Push Up Bars,817441,T
11/30/2010,100145 SCH 460 Var. Stride Elliptical,817486,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",817493,F
11/30/2010,003-9067 UNI UB100 Bench,817493,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",817511,F
11/30/2010,10293 TRC Machine Mat,817511,F
11/30/2010,11970 Hot Cold Shoulder Wrap S M,817423,F
11/30/2010,004-5544 Sit Up Bar,817503,F
11/30/2010,100172 NLS R514 Recumbent Bike,817497,F
11/30/2010,004-5546 Jump Rope,817497,F
11/30/2010,002-4632 NLS Club Workout Mat,817497,F
11/30/2010,002-4640 Complete Yoga & Pilate Workout,817497,F
11/30/2010,002-4629 NLS Push Up Bars,817497,T
11/30/2010,000-7262 Xtreme 60x48 Mat Boxed,817429,F
11/30/2010,95146 BFX 310# Rod Upgrade,817429,F
11/30/2010,000-7262 Xtreme 60x48 Mat Boxed,817465,F
11/30/2010,100070 BFX Xtreme 2 SE,817465,F
11/30/2010,001-3381 Preacher Curl Attach  Xtr X2,817465,F
11/30/2010,001-3661 Tricep Rope,817500,F
11/30/2010,100131 BFX 552 Dumbbell Kit,817452,F
11/30/2010,3940015 BFX 7 Series Treadmill,817421,F
11/30/2010,3940015 BFX 7 Series Treadmill,817509,F
11/30/2010,004-5546 Jump Rope,817509,F
11/30/2010,002-4629 NLS Push Up Bars,817509,T
11/30/2010,002-4640 Complete Yoga & Pilate Workout,817509,F
11/30/2010,002-4632 NLS Club Workout Mat,817509,F
11/30/2010,004-5563 Men's Weighted Vest,817425,F
11/30/2010,004-5562 Ankle Weights,817460,F
11/30/2010,160000 BFX Revolution,817513,F
11/30/2010,000-0271 Kneed-It Pain Knee Support,817427,F
11/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,817506,F
11/30/2010,95146 BFX 310# Rod Upgrade,817431,F
11/30/2010,3940015 BFX 7 Series Treadmill,817453,F
11/30/2010,100150 TC5500,817514,F
11/30/2010,004-5545 Bowflex Ab Ball,817436,F
11/30/2010,100166 SCH 140 Upright,817484,F
11/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,818421,F
11/8/2010,95146 BFX 310# Rod Upgrade,818454,F
11/8/2010,000-7262 Xtreme 60x48 Mat Boxed,818454,F
11/8/2010,001-3661 Tricep Rope,818454,F
11/8/2010,001-3381 Preacher Curl Attach  Xtr X2,818454,F
11/8/2010,100070 BFX Xtreme 2 SE,818454,F
11/8/2010,95146 BFX 310# Rod Upgrade,818453,F
11/8/2010,"100120 Kit,BFX TC1000, 2008",818445,F
11/8/2010,10293 TRC Machine Mat,818445,F
11/8/2010,10293 TRC Machine Mat,818477,F
11/8/2010,"10172 BFX 79x37"" Mat",818494,F
11/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,818494,F
11/8/2010,"700005 Kit, BFX 2-in-1 Stand",818494,F
11/8/2010,710000 BFX 1090 Dumbbell Kit,818494,F
11/8/2010,"100121 Kit,BFX TC3000, 2008",818430,F
11/8/2010,100153 Bowflex Classic,818444,F
11/8/2010,100070 BFX Xtreme 2 SE,818449,F
11/8/2010,000-7262 Xtreme 60x48 Mat Boxed,818449,F
11/8/2010,95146 BFX 310# Rod Upgrade,818449,F
11/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,818418,F
11/8/2010,"001-9704 Kit, Lower Lat Tower X2",818418,F
11/8/2010,100189 UNI KBK510,818504,F
11/8/2010,003-4180 Total Body Sculpting Bar,818504,F
11/8/2010,"100120 Kit,BFX TC1000, 2008",818450,F
11/8/2010,10293 TRC Machine Mat,818450,F
11/8/2010,160000 BFX Revolution,818425,F
11/8/2010,100070 BFX Xtreme 2 SE,818496,F
11/8/2010,000-7262 Xtreme 60x48 Mat Boxed,818496,F
11/8/2010,95146 BFX 310# Rod Upgrade,818496,F
11/8/2010,100168 SCH 220 Recumbent,818451,F
11/8/2010,100181 NLS T516 Treadmill,818475,F
11/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",818478,F
11/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,818503,F
9/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,818741,F
9/11/2010,100131 BFX 552 Dumbbell Kit,818741,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",818741,F
9/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,818756,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",818756,F
9/11/2010,100131 BFX 552 Dumbbell Kit,818756,F
9/11/2010,100131 BFX 552 Dumbbell Kit,818720,F
9/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,818720,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",818720,F
