8/9/2010,100131 BFX 552 Dumbbell Kit,2537363,F
8/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2537363,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2537363,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2537338,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2537338,F
8/9/2010,100150 TC5500,2537356,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2537392,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2537392,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2537404,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2537404,F
8/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2537412,F
8/9/2010,001-3661 Tricep Rope,2537412,F
8/9/2010,95146 BFX 310# Rod Upgrade,2537342,F
8/9/2010,100070 BFX Xtreme 2 SE,2537342,F
8/9/2010,000-7262 Xtreme 60x48 Mat Boxed,2537342,F
8/9/2010,10293 TRC Machine Mat,2537334,F
8/9/2010,100150 TC5500,2537334,F
8/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2537340,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2537400,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2537400,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2537364,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2537364,F
8/9/2010,100150 TC5500,2537358,F
8/9/2010,100081 BFX Revolution XP,2537327,F
8/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,2537327,F
8/9/2010,002-1130 Revolution XP Ab Attachment,2537327,T
8/9/2010,"100120 Kit,BFX TC1000, 2008",2537327,F
8/9/2010,001-0012 Revo XP Lat Tower Attachment,2537327,T
8/9/2010,"100122 Kit,BFX TC5000, 2008",2537331,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2537318,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2537318,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2537399,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2537399,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2537402,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2537402,F
8/9/2010,000-3158 U2 Ab Attachment Box,2537379,F
8/9/2010,10293 TRC Machine Mat,2537332,F
8/9/2010,"100120 Kit,BFX TC1000, 2008",2537332,F
8/9/2010,004-0588 Whey 100 - Chocolate 5lb,2537367,T
8/9/2010,100131 BFX 552 Dumbbell Kit,2537362,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2537362,F
8/9/2010,"100120 Kit,BFX TC1000, 2008",2537394,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2537398,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2537398,F
8/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2537337,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2537337,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2537337,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2537335,F
8/9/2010,"100122 Kit,BFX TC5000, 2008",2537383,F
8/9/2010,10293 TRC Machine Mat,2537383,F
8/9/2010,"115000 Kit, U2 310#",2537360,F
8/9/2010,10071 Rod Pack  410# upgrade,2537360,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2537406,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2537406,F
8/9/2010,95146 BFX 310# Rod Upgrade,2537368,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2537339,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2537339,F
8/9/2010,"100122 Kit,BFX TC5000, 2008",2537373,F
8/9/2010,10293 TRC Machine Mat,2537373,F
8/9/2010,"115000 Kit, U2 310#",2537329,F
8/9/2010,10071 Rod Pack  410# upgrade,2537329,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2537408,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2537408,F
8/9/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2537375,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2537319,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2537319,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2537333,F
8/9/2010,"100120 Kit,BFX TC1000, 2008",2537381,F
8/9/2010,95146 BFX 310# Rod Upgrade,2537377,F
8/9/2010,10293 TRC Machine Mat,2537355,F
8/9/2010,"100121 Kit,BFX TC3000, 2008",2537355,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2537395,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2537395,F
8/9/2010,"100120 Kit,BFX TC1000, 2008",2537336,F
12/15/2009,004-0601 Omron GO Smart  Pedometer,2536298,T
7/6/2009,10293 TRC Machine Mat,2535748,F
7/6/2009,"100121 Kit,BFX TC3000, 2008",2535748,F
7/6/2009,160000 BFX Revolution,2535757,F
7/6/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2535757,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2535804,F
7/6/2009,10293 TRC Machine Mat,2535804,F
7/6/2009,100131 BFX 552 Dumbbell Kit,2535792,F
7/6/2009,"100120 Kit,BFX TC1000, 2008",2535797,F
7/6/2009,160000 BFX Revolution,2535721,F
7/6/2009,000-4275 BFX Revo 80# Resistance Upgrade,2535721,F
7/6/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2535721,F
7/6/2009,"700005 Kit, BFX 2-in-1 Stand",2535813,F
7/6/2009,10071 Rod Pack  410# upgrade,2535724,F
7/6/2009,100131 BFX 552 Dumbbell Kit,2535810,F
7/6/2009,001-3660 E-Z Curl Bar,2535800,F
7/6/2009,95146 BFX 310# Rod Upgrade,2535800,F
7/6/2009,"100121 Kit,BFX TC3000, 2008",2535734,F
7/6/2009,10293 TRC Machine Mat,2535734,F
7/6/2009,"100121 Kit,BFX TC3000, 2008",2535743,F
7/6/2009,10293 TRC Machine Mat,2535743,F
7/6/2009,160000 BFX Revolution,2535768,F
7/6/2009,000-7262 Xtreme 60x48 Mat Boxed,2535768,F
7/6/2009,100131 BFX 552 Dumbbell Kit,2535765,F
7/6/2009,"115000 Kit, U2 310#",2535739,F
7/6/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2535739,F
7/6/2009,"115000 Kit, U2 310#",2535731,F
7/6/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2535731,F
7/6/2009,"100121 Kit,BFX TC3000, 2008",2535727,F
7/6/2009,710000 BFX 1090 Dumbbell Kit,2535752,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2535807,F
7/6/2009,10293 TRC Machine Mat,2535807,F
7/6/2009,100131 BFX 552 Dumbbell Kit,2535816,F
7/6/2009,100153 Bowflex Classic,2535761,F
7/6/2009,100070 BFX Xtreme 2 SE,2535794,F
3/25/2009,002-3741 BFX TC Box 2  ALL  2008,2535622,F
3/25/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2535646,F
8/18/2008,001-7476 Revolution Accessory Rack,2534786,F
