11/4/2010,"100120 Kit,BFX TC1000, 2008",514898,F
11/4/2010,10293 TRC Machine Mat,514898,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,514898,F
11/4/2010,001-3661 Tricep Rope,514892,F
11/4/2010,001-3660 E-Z Curl Bar,514892,F
11/4/2010,10293 TRC Machine Mat,514909,F
11/4/2010,"100122 Kit,BFX TC5000, 2008",514909,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,514912,F
11/4/2010,10293 TRC Machine Mat,514912,F
11/4/2010,"100120 Kit,BFX TC1000, 2008",514912,F
11/4/2010,"100120 Kit,BFX TC1000, 2008",514914,F
11/4/2010,"100120 Kit,BFX TC1000, 2008",514908,F
11/4/2010,10293 TRC Machine Mat,514908,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,514908,F
11/4/2010,100150 TC5500,514893,F
11/4/2010,10293 TRC Machine Mat,514893,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,514893,F
11/4/2010,93067 LUBE N WALK TREAD LUBE KIT,514911,F
11/4/2010,"100122 Kit,BFX TC5000, 2008",514911,F
11/4/2010,12838 BFX Body Building DVD,514910,F
11/4/2010,001-7476 Revolution Accessory Rack,514910,F
11/4/2010,11608 BFX Body Plan Book,514910,F
11/4/2010,002-1130 Revolution XP Ab Attachment,514910,T
11/4/2010,"100122 Kit,BFX TC5000, 2008",514913,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,514913,F
11/4/2010,10293 TRC Machine Mat,514913,F
11/4/2010,"100122 Kit,BFX TC5000, 2008",514894,F
11/4/2010,001-5131 CD-ROM  Revo XP I-Trainer,514891,F
11/4/2010,100070 BFX Xtreme 2 SE,514915,F
11/4/2010,000-7262 Xtreme 60x48 Mat Boxed,514915,F
11/4/2010,95146 BFX 310# Rod Upgrade,514915,F
11/4/2010,10293 TRC Machine Mat,514916,F
11/4/2010,"100122 Kit,BFX TC5000, 2008",514916,F
11/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,514895,F
11/4/2010,100131 BFX 552 Dumbbell Kit,514895,F
11/3/2010,10293 TRC Machine Mat,514864,F
11/3/2010,002-4640 Complete Yoga & Pilate Workout,514864,F
11/3/2010,100150 TC5500,514864,F
11/3/2010,002-4640 Complete Yoga & Pilate Workout,514843,F
11/3/2010,10293 TRC Machine Mat,514843,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",514843,F
11/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,514872,F
11/3/2010,100131 BFX 552 Dumbbell Kit,514872,F
11/3/2010,"100122 Kit,BFX TC5000, 2008",514835,F
11/3/2010,002-4640 Complete Yoga & Pilate Workout,514835,F
11/3/2010,10293 TRC Machine Mat,514835,F
11/3/2010,001-3661 Tricep Rope,514888,F
11/3/2010,95146 BFX 310# Rod Upgrade,514826,F
11/3/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",514839,T
11/3/2010,100183 NLS Mobia,514839,F
11/3/2010,002-4640 Complete Yoga & Pilate Workout,514839,F
11/3/2010,002-4640 Complete Yoga & Pilate Workout,514820,F
11/3/2010,100150 TC5500,514820,F
11/3/2010,10293 TRC Machine Mat,514820,F
