12/16/2010,710000 BFX 1090 Dumbbell Kit,1395287,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1395287,F
12/16/2010,004-5546 Jump Rope,1395277,F
12/16/2010,002-4632 NLS Club Workout Mat,1395277,F
12/16/2010,002-4629 NLS Push Up Bars,1395277,T
12/16/2010,002-4640 Complete Yoga & Pilate Workout,1395277,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1395277,F
12/16/2010,160000 BFX Revolution,1395286,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1395290,F
12/16/2010,710000 BFX 1090 Dumbbell Kit,1395290,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1395288,F
12/16/2010,160000 BFX Revolution,1395282,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1395316,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1395316,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1395284,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1395311,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",1395314,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1395285,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1395285,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1395283,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1395223,F
12/15/2010,"10172 BFX 79x37"" Mat",1395223,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1395223,F
12/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1395223,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1395263,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1395228,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1395228,F
12/15/2010,000-3158 U2 Ab Attachment Box,1395225,F
12/15/2010,"115000 Kit, U2 310#",1395225,F
12/15/2010,100153 Bowflex Classic,1395220,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1395275,F
12/15/2010,10293 TRC Machine Mat,1395275,F
12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1395267,F
12/15/2010,100070 BFX Xtreme 2 SE,1395267,F
12/15/2010,95146 BFX 310# Rod Upgrade,1395267,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1395218,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1395218,F
12/15/2010,10293 TRC Machine Mat,1395272,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1395272,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1395270,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1396119,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1396175,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1396181,F
9/27/2010,100070 BFX Xtreme 2 SE,1396149,F
9/27/2010,001-3381 Preacher Curl Attach  Xtr X2,1396149,F
