12/14/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,3948320,F
12/8/2009,000-4275 BFX Revo 80# Resistance Upgrade,3947750,F
12/8/2009,001-3661 Tricep Rope,3947750,F
12/8/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",3947750,F
12/8/2009,001-3660 E-Z Curl Bar,3947750,F
8/14/2007,001-3660 E-Z Curl Bar,3947927,F
8/14/2007,001-3661 Tricep Rope,3947927,F
5/29/2007,000-7262 Xtreme 60x48 Mat Boxed,3947926,F
7/3/2006,3810015 Schwinn 112 Upright Bike,3949872,T
7/3/2006,3810015 Schwinn 112 Upright Bike,3949870,T
7/3/2006,3810015 Schwinn 112 Upright Bike,3949871,T
7/1/2006,3720014 Schwinn 101 Upright Bike,3949869,F
6/30/2006,3810015 Schwinn 112 Upright Bike,3949867,T
6/30/2006,3810015 Schwinn 112 Upright Bike,3949865,T
6/30/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3949868,F
6/30/2006,3810015 Schwinn 112 Upright Bike,3949866,T
6/29/2006,3810015 Schwinn 112 Upright Bike,3949864,T
6/29/2006,3810015 Schwinn 112 Upright Bike,3949863,T
6/28/2006,"6600014 Kit, Xtreme 2 210#",3949861,F
6/28/2006,3810015 Schwinn 112 Upright Bike,3949862,T
6/26/2006,3810015 Schwinn 112 Upright Bike,3949860,T
6/26/2006,3810015 Schwinn 112 Upright Bike,3949859,T
6/23/2006,3810015 Schwinn 112 Upright Bike,3949856,T
6/23/2006,3810015 Schwinn 112 Upright Bike,3949857,T
6/23/2006,3810015 Schwinn 112 Upright Bike,3949855,T
6/22/2006,3810015 Schwinn 112 Upright Bike,3949853,T
6/22/2006,3810015 Schwinn 112 Upright Bike,3949854,T
6/22/2006,160000 BFX Revolution,3949852,F
6/22/2006,000-4275 BFX Revo 80# Resistance Upgrade,3949852,F
6/22/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3949852,F
6/22/2006,3720014 Schwinn 101 Upright Bike,3949851,F
6/21/2006,5700015 NLS EV716 Elliptical,3949845,F
6/21/2006,3810015 Schwinn 112 Upright Bike,3949849,T
6/21/2006,3810015 Schwinn 112 Upright Bike,3949847,T
6/21/2006,3720014 Schwinn 101 Upright Bike,3949850,F
6/21/2006,3720014 Schwinn 101 Upright Bike,3949848,F
6/21/2006,3720014 Schwinn 101 Upright Bike,3949846,F
6/20/2006,3810015 Schwinn 112 Upright Bike,3949840,T
6/20/2006,3810015 Schwinn 112 Upright Bike,3949844,T
6/20/2006,3720014 Schwinn 101 Upright Bike,3949843,F
6/20/2006,3810015 Schwinn 112 Upright Bike,3949841,T
6/20/2006,3810015 Schwinn 112 Upright Bike,3949842,T
6/20/2006,3720014 Schwinn 101 Upright Bike,3949839,F
6/19/2006,3720014 Schwinn 101 Upright Bike,3949422,F
6/19/2006,3810015 Schwinn 112 Upright Bike,3949424,T
