10/19/2010,100070 BFX Xtreme 2 SE,1958612,F
10/19/2010,95146 BFX 310# Rod Upgrade,1958612,F
10/19/2010,000-7262 Xtreme 60x48 Mat Boxed,1958612,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1958577,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1958614,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1958614,F
10/19/2010,100090 BFX Revo XP w/ Ab Attachment,1958603,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1958609,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1958609,F
10/19/2010,100150 TC5500,1958611,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1958550,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1958550,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1958607,F
10/19/2010,710000 BFX 1090 Dumbbell Kit,1958607,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1958601,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1958601,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1958572,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1958604,F
10/19/2010,"115000 Kit, U2 310#",1958552,F
10/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1958581,F
10/19/2010,160000 BFX Revolution,1958581,F
10/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,1958581,F
10/19/2010,000-7262 Xtreme 60x48 Mat Boxed,1958570,F
10/19/2010,"10172 BFX 79x37"" Mat",1958570,F
10/19/2010,95146 BFX 310# Rod Upgrade,1958610,F
10/19/2010,001-3660 E-Z Curl Bar,1958616,F
10/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1958605,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1958605,F
10/19/2010,100183 NLS Mobia,1958540,F
10/19/2010,100183 NLS Mobia,1958547,F
10/19/2010,100183 NLS Mobia,1958574,F
10/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1958608,F
10/19/2010,100081 BFX Revolution XP,1958602,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1958563,F
10/19/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1958554,T
10/19/2010,100183 NLS Mobia,1958554,F
10/19/2010,"100121 Kit,BFX TC3000, 2008",1958559,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1958599,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1958599,F
10/19/2010,100183 NLS Mobia,1958567,F
10/19/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1958584,F
10/19/2010,100081 BFX Revolution XP,1958544,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1957901,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1957901,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1957901,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1957824,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1957824,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1957824,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1957819,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1957819,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1957819,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1957842,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1957842,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1957842,F
9/14/2010,001-3661 Tricep Rope,1957832,F
9/14/2010,000-7262 Xtreme 60x48 Mat Boxed,1957832,F
9/14/2010,001-3381 Preacher Curl Attach  Xtr X2,1957832,F
9/14/2010,"100026 BFX Xtreme SE, Multipack",1957832,F
9/14/2010,001-3354 Gym Style Ab Crunch Attachment,1957832,F
9/14/2010,001-3660 E-Z Curl Bar,1957832,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1957837,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1957837,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1957837,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1957916,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1957916,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1957916,F
9/14/2010,10071 Rod Pack  410# upgrade,1957836,F
9/14/2010,"115000 Kit, U2 310#",1957836,F
9/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1957836,F
9/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1957836,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1957895,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1957895,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1957895,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1957898,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1957898,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1957898,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1957871,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1957871,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1957871,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,1957899,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1957911,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1957911,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1957911,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1957857,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1957857,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1957857,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1957896,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1957896,F
