7/23/2010,002-3740 BFX TC3000 5000 Box 3  2008,2246110,F
7/23/2010,100183 NLS Mobia,2246082,F
7/23/2010,000-3682 BFX 2-in-1 Stand,2246043,F
7/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2246532,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2246532,F
7/19/2010,100131 BFX 552 Dumbbell Kit,2246532,F
7/19/2010,"100121 Kit,BFX TC3000, 2008",2246610,F
7/19/2010,"100121 Kit,BFX TC3000, 2008",2243823,F
7/19/2010,100131 BFX 552 Dumbbell Kit,2246541,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2246541,F
7/19/2010,"100120 Kit,BFX TC1000, 2008",2246537,F
7/19/2010,10293 TRC Machine Mat,2246537,F
7/19/2010,100150 TC5500,2243830,F
7/19/2010,10293 TRC Machine Mat,2243830,F
7/19/2010,100153 Bowflex Classic,2243827,F
7/19/2010,100183 NLS Mobia,2246552,F
7/19/2010,100070 BFX Xtreme 2 SE,2246558,F
7/19/2010,000-7262 Xtreme 60x48 Mat Boxed,2246558,F
7/19/2010,001-3381 Preacher Curl Attach  Xtr X2,2243852,F
7/19/2010,001-3354 Gym Style Ab Crunch Attachment,2243852,F
7/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2246550,F
7/19/2010,001-3661 Tricep Rope,2246550,F
7/19/2010,001-3661 Tricep Rope,2243908,F
7/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2243908,F
7/19/2010,001-3660 E-Z Curl Bar,2243908,F
7/19/2010,160000 BFX Revolution,2243908,F
7/19/2010,001-3661 Tricep Rope,2243821,F
7/19/2010,100070 BFX Xtreme 2 SE,2243821,F
7/19/2010,001-3660 E-Z Curl Bar,2243821,F
7/19/2010,001-3661 Tricep Rope,2243850,F
7/19/2010,004-0616 Bowflex Body Analyzer Scale,2243850,T
7/19/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2243850,F
7/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2243850,F
7/19/2010,95146 BFX 310# Rod Upgrade,2243850,F
7/19/2010,004-0589 Whey 100 - Vanilla 5 lb,2243850,T
7/19/2010,002-4629 NLS Push Up Bars,2243850,T
7/19/2010,002-4634 NLS AntiBurst Ball 65cm,2243850,T
7/19/2010,001-5131 CD-ROM  Revo XP I-Trainer,2243910,F
7/19/2010,"100121 Kit,BFX TC3000, 2008",2246594,F
7/19/2010,10293 TRC Machine Mat,2246594,F
7/19/2010,100131 BFX 552 Dumbbell Kit,2246604,F
7/19/2010,"100120 Kit,BFX TC1000, 2008",2243875,F
7/19/2010,100150 TC5500,2243844,F
