12/31/2010,"100120 Kit,BFX TC1000, 2008",1797782,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1797754,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1797754,F
12/31/2010,100070 BFX Xtreme 2 SE,1797790,F
12/31/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1797790,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1797765,F
12/31/2010,160000 BFX Revolution,1797728,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1797750,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1797750,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1797768,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1797768,F
12/31/2010,001-3660 E-Z Curl Bar,1797799,F
12/31/2010,001-3661 Tricep Rope,1797799,F
12/31/2010,100070 BFX Xtreme 2 SE,1797799,F
12/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1797799,F
12/31/2010,95146 BFX 310# Rod Upgrade,1797780,F
12/31/2010,"100026 BFX Xtreme SE, Multipack",1797780,F
12/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1797780,F
12/31/2010,001-3661 Tricep Rope,1797780,F
12/31/2010,001-3660 E-Z Curl Bar,1797780,F
12/31/2010,93067 LUBE N WALK TREAD LUBE KIT,1797723,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1797752,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1797752,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1797793,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1797793,F
12/31/2010,000-3158 U2 Ab Attachment Box,1797757,F
12/31/2010,100150 TC5500,1797774,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1797737,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1797761,F
12/31/2010,10293 TRC Machine Mat,1797759,F
12/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1797788,F
12/31/2010,10071 Rod Pack  410# upgrade,1797788,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1797730,F
12/31/2010,"100026 BFX Xtreme SE, Multipack",1797734,F
12/31/2010,100150 TC5500,1797795,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1797786,F
12/31/2010,160000 BFX Revolution,1797784,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1797777,F
12/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1797777,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1797777,F
12/31/2010,100150 TC5500,1797747,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1797770,F
12/31/2010,100150 TC5500,1797763,F
8/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1798602,F
8/26/2010,95146 BFX 310# Rod Upgrade,1798602,F
8/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1798572,F
8/26/2010,95146 BFX 310# Rod Upgrade,1798572,F
8/26/2010,95146 BFX 310# Rod Upgrade,1798545,F
8/26/2010,100172 NLS R514 Recumbent Bike,1798533,F
8/26/2010,710000 BFX 1090 Dumbbell Kit,1798609,F
8/26/2010,"700005 Kit, BFX 2-in-1 Stand",1798609,F
8/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1798584,F
8/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1798563,F
8/26/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1798563,T
8/26/2010,100190 UNI KBK1020,1798563,F
8/26/2010,001-3661 Tricep Rope,1798605,F
8/26/2010,001-3660 E-Z Curl Bar,1798605,F
8/26/2010,100170 SCH 240 Recumbent Bike,1798536,F
8/26/2010,100172 NLS R514 Recumbent Bike,1798536,F
8/26/2010,100070 BFX Xtreme 2 SE,1798583,F
8/26/2010,"700005 Kit, BFX 2-in-1 Stand",1798593,F
8/26/2010,100131 BFX 552 Dumbbell Kit,1798593,F
8/26/2010,90710 Schwinn Airdyne Reading Stand,1798542,T
8/26/2010,98316 SCH MAT W/LOGO 3'X6.5',1798589,F
8/26/2010,004-0586 PureSport Recovery Can - FP,1798552,T
8/26/2010,003-3161 Slastix Bands - medium,1798552,T
8/26/2010,"115000 Kit, U2 310#",1798582,F
8/26/2010,"115000 Kit, U2 310#",1798555,F
8/26/2010,000-3158 U2 Ab Attachment Box,1798555,F
8/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1798555,F
8/26/2010,"100122 Kit,BFX TC5000, 2008",1798558,F
8/26/2010,10293 TRC Machine Mat,1798558,F
8/26/2010,90642 Kit  Ppro T-Bar & Foot Hrns,1798581,F
8/26/2010,004-0616 Bowflex Body Analyzer Scale,1798581,T
8/26/2010,95146 BFX 310# Rod Upgrade,1798566,F
8/26/2010,95146 BFX 310# Rod Upgrade,1798569,F
8/26/2010,003-5514 Bowflex Men's Shorts Black -XL,1798612,F
8/26/2010,004-0605 POWERbreathe IRONMAN Plus (M),1798612,F
8/26/2010,100131 BFX 552 Dumbbell Kit,1798539,F
8/26/2010,710000 BFX 1090 Dumbbell Kit,1798524,F
8/26/2010,100166 SCH 140 Upright,1798527,F
8/26/2010,100145 SCH 460 Var. Stride Elliptical,1798599,F
8/26/2010,003-9067 UNI UB100 Bench,1798575,F
8/26/2010,100150 TC5500,1798585,F
8/26/2010,95146 BFX 310# Rod Upgrade,1798530,F
8/26/2010,100181 NLS T516 Treadmill,1798587,F
4/12/2010,000-3158 U2 Ab Attachment Box,1797020,F
4/12/2010,002-3741 BFX TC Box 2  ALL  2008,1797074,F
4/12/2010,002-3740 BFX TC3000 5000 Box 3  2008,1797117,F
4/12/2010,95146 BFX 310# Rod Upgrade,1797098,F
2/10/2010,"100122 Kit,BFX TC5000, 2008",1798501,F
2/10/2010,"100122 Kit,BFX TC5000, 2008",1798480,F
2/10/2010,"700005 Kit, BFX 2-in-1 Stand",1798515,F
2/10/2010,710000 BFX 1090 Dumbbell Kit,1798515,F
2/10/2010,"700005 Kit, BFX 2-in-1 Stand",1798432,F
2/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1798432,F
2/10/2010,100131 BFX 552 Dumbbell Kit,1798432,F
2/10/2010,10293 TRC Machine Mat,1798509,F
2/10/2010,"100120 Kit,BFX TC1000, 2008",1798509,F
2/10/2010,10293 TRC Machine Mat,1798470,F
2/10/2010,"100121 Kit,BFX TC3000, 2008",1798470,F
2/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1798428,F
2/10/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,1798478,F
2/10/2010,100131 BFX 552 Dumbbell Kit,1798430,F
2/10/2010,100131 BFX 552 Dumbbell Kit,1798474,F
2/10/2010,"100120 Kit,BFX TC1000, 2008",1798513,F
2/10/2010,10293 TRC Machine Mat,1798513,F
2/10/2010,100131 BFX 552 Dumbbell Kit,1798434,F
2/10/2010,"700005 Kit, BFX 2-in-1 Stand",1798434,F
2/10/2010,100070 BFX Xtreme 2 SE,1798463,F
2/10/2010,001-3660 E-Z Curl Bar,1798418,F
2/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1798418,F
2/10/2010,95146 BFX 310# Rod Upgrade,1798445,F
2/10/2010,001-3661 Tricep Rope,1798445,F
2/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1798445,F
2/10/2010,100131 BFX 552 Dumbbell Kit,1798453,F
2/10/2010,"700005 Kit, BFX 2-in-1 Stand",1798453,F
2/10/2010,710000 BFX 1090 Dumbbell Kit,1798489,F
2/10/2010,"700005 Kit, BFX 2-in-1 Stand",1798489,F
2/10/2010,100150 TC5500,1798505,F
2/10/2010,10293 TRC Machine Mat,1798505,F
2/10/2010,"100122 Kit,BFX TC5000, 2008",1798462,F
2/10/2010,10293 TRC Machine Mat,1798462,F
2/10/2010,"10172 BFX 79x37"" Mat",1798485,F
2/10/2010,100131 BFX 552 Dumbbell Kit,1798485,F
2/10/2010,"700005 Kit, BFX 2-in-1 Stand",1798485,F
2/10/2010,100070 BFX Xtreme 2 SE,1798494,F
2/10/2010,001-3381 Preacher Curl Attach  Xtr X2,1798494,F
2/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1798494,F
2/10/2010,001-3660 E-Z Curl Bar,1798494,F
2/10/2010,"700005 Kit, BFX 2-in-1 Stand",1798517,F
2/10/2010,100131 BFX 552 Dumbbell Kit,1798517,F
2/10/2010,"700005 Kit, BFX 2-in-1 Stand",1798460,F
2/10/2010,100131 BFX 552 Dumbbell Kit,1798460,F
2/10/2010,10293 TRC Machine Mat,1798465,F
2/10/2010,100150 TC5500,1798465,F
2/10/2010,10293 TRC Machine Mat,1798468,F
2/10/2010,"100120 Kit,BFX TC1000, 2008",1798468,F
2/10/2010,100131 BFX 552 Dumbbell Kit,1798421,F
2/10/2010,"700005 Kit, BFX 2-in-1 Stand",1798421,F
2/10/2010,"100120 Kit,BFX TC1000, 2008",1798436,F
2/10/2010,10293 TRC Machine Mat,1798436,F
2/10/2010,"700005 Kit, BFX 2-in-1 Stand",1798482,F
2/10/2010,100131 BFX 552 Dumbbell Kit,1798482,F
2/10/2010,"700005 Kit, BFX 2-in-1 Stand",1798441,F
2/10/2010,100131 BFX 552 Dumbbell Kit,1798441,F
2/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1798511,F
2/10/2010,"115000 Kit, U2 310#",1798511,F
2/10/2010,95146 BFX 310# Rod Upgrade,1798422,F
2/10/2010,10293 TRC Machine Mat,1798451,F
