4/13/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,8752744,F
2/4/2015,100254 SCH A15 Upright Bike,8804067,F
2/4/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,8804067,F
2/4/2015,100326 SCH 430 Elliptical,8804067,F
2/4/2015,100256 SCH A25 Recumbent Bike,8804067,F
2/4/2015,100361 SCH JOURNEY 1.0 Upright Bike,8804067,F
2/4/2015,100367 SCH JOURNEY 4.0 Elliptical,8804067,F
1/27/2015,10071 Rod Pack  410# upgrade,8715122,F
1/27/2015,"10172 BFX 79x37"" Mat",8715122,F
1/27/2015,10071 Rod Pack  410# upgrade,8721206,F
1/27/2015,"10172 BFX 79x37"" Mat",8721206,F
1/27/2015,95146 BFX 310# Rod Upgrade,8720141,F
1/27/2015,"10172 BFX 79x37"" Mat",8720141,F
12/31/2014,001-8041 BFX Box 1  Generic 210#,8721191,F
12/19/2014,8001415 BOX 2 OF 4 XTREME 2SE 2013,8721191,F
12/19/2014,8001417 BOX 4 OF 4 XTREME 2SE 2013,8721191,F
12/19/2014,8001416 BOX 3 OF 4 XTREME 2SE 2013,8721191,F
12/26/2014,100420 SCH Journey 8.5 Treadmill,8701328,F
12/26/2014,100388 NLS R616 RECUMBENT BIKE,8701328,F
12/26/2014,100387 NLS R614 RECUMBENT BIKE,8701328,F
12/23/2014,100182 BFX 552 Singlepack Black,8779060,F
12/23/2014,"10172 BFX 79x37"" Mat",8712909,F
12/23/2014,95146 BFX 310# Rod Upgrade,8712909,F
12/23/2014,100182 BFX 552 Singlepack Black,8779503,F
12/23/2014,"10172 BFX 79x37"" Mat",8707042,F
12/23/2014,10071 Rod Pack  410# upgrade,8707042,F
12/19/2014,002-0949 BFX Xtreme SE Box 4,8720020,F
12/19/2014,001-8041 BFX Box 1  Generic 210#,8720020,F
12/19/2014,002-0948 BFX Xtreme SE Box 3,8720020,F
12/19/2014,002-0947 BFX Xtreme SE Box 2,8720020,F
12/19/2014,002-0946 BFX Xtreme SE Leg Ext Box,8720020,F
12/19/2014,100182 BFX 552 Singlepack Black,8779488,F
12/19/2014,100182 BFX 552 Singlepack Black,8779169,F
12/19/2014,100182 BFX 552 Singlepack Black,8779056,F
12/19/2014,100182 BFX 552 Singlepack Black,8779481,F
12/19/2014,100182 BFX 552 Singlepack Black,8779474,F
12/15/2014,100182 BFX 552 Singlepack Black,8778437,F
12/15/2014,100182 BFX 552 Singlepack Black,8778433,F
12/15/2014,100182 BFX 552 Singlepack Black,8778746,F
12/12/2014,100182 BFX 552 Singlepack Black,8778428,F
12/12/2014,100182 BFX 552 Singlepack Black,8778430,F
12/9/2014,100182 BFX 552 Singlepack Black,8778323,F
12/9/2014,100182 BFX 552 Singlepack Black,8778318,F
12/4/2014,100182 BFX 552 Singlepack Black,8779502,F
12/4/2014,100182 BFX 552 Singlepack Black,8779373,F
12/4/2014,100182 BFX 552 Singlepack Black,8779497,F
12/4/2014,100182 BFX 552 Singlepack Black,8779500,F
12/2/2014,100182 BFX 552 Singlepack Black,8779493,F
12/2/2014,100182 BFX 552 Singlepack Black,8779490,F
12/1/2014,100337 SCH 230 Recumbent Bike,8793328,F
11/30/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8773371,F
11/30/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8772202,F
11/30/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8771573,F
11/30/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8771561,F
11/30/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8773039,F
11/30/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8771566,F
11/30/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8771986,F
11/30/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8773354,F
11/28/2014,100300 BFX SelectTech Stand,8736512,F
11/28/2014,100326 SCH 430 Elliptical,8793663,F
11/28/2014,100182 BFX 552 Singlepack Black,8779271,F
11/28/2014,100300 BFX SelectTech Stand,8741307,F
11/28/2014,100182 BFX 552 Singlepack Black,8779165,F
11/28/2014,100300 BFX SelectTech Stand,8738448,F
11/28/2014,100300 BFX SelectTech Stand,8737592,F
11/28/2014,100300 BFX SelectTech Stand,8737811,F
11/28/2014,100300 BFX SelectTech Stand,8741201,F
11/28/2014,100300 BFX SelectTech Stand,8736508,F
11/28/2014,100300 BFX SelectTech Stand,8738339,F
11/28/2014,100300 BFX SelectTech Stand,8741414,F
11/28/2014,100182 BFX 552 Singlepack Black,8779168,F
11/28/2014,100300 BFX SelectTech Stand,8735172,F
11/26/2014,100250 SCH AD6 Bike,8710407,F
11/26/2014,100250 SCH AD6 Bike,8709478,F
11/26/2014,100250 SCH AD6 Bike,8709368,F
11/25/2014,100182 BFX 552 Singlepack Black,8779058,F
11/25/2014,100182 BFX 552 Singlepack Black,8779064,F
11/25/2014,100182 BFX 552 Singlepack Black,8779052,F
11/25/2014,100182 BFX 552 Singlepack Black,8779061,F
11/24/2014,100250 SCH AD6 Bike,8704541,F
11/24/2014,100250 SCH AD6 Bike,8704757,F
11/24/2014,100250 SCH AD6 Bike,8704646,F
11/24/2014,100337 SCH 230 Recumbent Bike,8793867,F
11/24/2014,100326 SCH 430 Elliptical,8793449,F
11/23/2014,100250 SCH AD6 Bike,8702809,F
11/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8771223,F
11/23/2014,100141 BFX PR1000,8769562,F
11/23/2014,100141 BFX PR1000,8772192,F
11/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8751383,F
11/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8742862,F
11/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8750757,F
11/23/2014,100141 BFX PR1000,8771225,F
11/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8771235,F
11/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8750761,F
11/23/2014,100250 SCH AD6 Bike,8703626,F
11/23/2014,100141 BFX PR1000,8769553,F
11/23/2014,100141 BFX PR1000,8772091,F
11/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8751076,F
11/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8751179,F
11/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8750871,F
11/23/2014,100250 SCH AD6 Bike,8703016,F
11/23/2014,100141 BFX PR1000,8771560,F
11/23/2014,100141 BFX PR1000,8772197,F
11/23/2014,100141 BFX PR1000,8772199,F
11/23/2014,100141 BFX PR1000,8771454,F
11/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8750049,F
11/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8743842,F
11/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8743330,F
11/23/2014,100141 BFX PR1000,8771987,F
11/23/2014,100141 BFX PR1000,8772206,F
11/23/2014,100141 BFX PR1000,8769546,F
11/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8742912,F
11/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8771246,F
11/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8771349,F
11/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8750653,F
11/20/2014,100250 SCH AD6 Bike,8715984,F
11/20/2014,100208 UNI 445 Masterpack w/Stand,8722722,F
11/20/2014,100208 UNI 445 Masterpack w/Stand,8722733,F
11/20/2014,100250 SCH AD6 Bike,8715872,F
11/20/2014,100367 SCH JOURNEY 4.0 Elliptical,8762435,F
11/20/2014,100330 SCH A40 Elliptical,8762435,F
11/20/2014,100419 SCH Journey 8.0 Treadmill,8762435,F
11/20/2014,100250 SCH AD6 Bike,8715873,F
11/20/2014,100250 SCH AD6 Bike,8710944,F
11/20/2014,100250 SCH AD6 Bike,8705394,F
11/20/2014,100250 SCH AD6 Bike,8710736,F
11/20/2014,100208 UNI 445 Masterpack w/Stand,8722712,F
11/20/2014,100250 SCH AD6 Bike,8715978,F
11/20/2014,100250 SCH AD6 Bike,8705061,F
11/20/2014,100250 SCH AD6 Bike,8715756,F
11/20/2014,100250 SCH AD6 Bike,8716193,F
11/20/2014,100250 SCH AD6 Bike,8705277,F
11/20/2014,100250 SCH AD6 Bike,8710623,F
11/19/2014,003-9067 UNI UB100 Bench,8720154,F
11/19/2014,003-9069 UNI UB300 Bench,8737489,F
11/19/2014,003-9069 UNI UB300 Bench,8741411,F
11/19/2014,003-9069 UNI UB300 Bench,8735180,F
11/19/2014,003-9069 UNI UB300 Bench,8736515,F
11/19/2014,003-9069 UNI UB300 Bench,8737596,F
11/19/2014,100329 SCH A20 Recumbent Bike,8771201,F
11/19/2014,100329 SCH A20 Recumbent Bike,8771238,F
11/19/2014,100329 SCH A20 Recumbent Bike,8771229,F
11/19/2014,003-9067 UNI UB100 Bench,8719289,F
11/19/2014,003-9067 UNI UB100 Bench,8721215,F
11/19/2014,003-9069 UNI UB300 Bench,8736725,F
11/19/2014,003-9069 UNI UB300 Bench,8736740,F
11/19/2014,003-9069 UNI UB300 Bench,8736407,F
11/19/2014,003-9069 UNI UB300 Bench,8742282,F
11/19/2014,100329 SCH A20 Recumbent Bike,8765696,F
11/19/2014,100329 SCH A20 Recumbent Bike,8766005,F
11/19/2014,003-9067 UNI UB100 Bench,8721205,F
11/19/2014,003-9069 UNI UB300 Bench,8736857,F
11/19/2014,003-9069 UNI UB300 Bench,8737709,F
11/19/2014,003-9069 UNI UB300 Bench,8741856,F
11/19/2014,003-9069 UNI UB300 Bench,8741635,F
11/19/2014,003-9069 UNI UB300 Bench,8736621,F
11/19/2014,100329 SCH A20 Recumbent Bike,8765389,F
11/19/2014,003-9069 UNI UB300 Bench,8735596,F
11/19/2014,003-9069 UNI UB300 Bench,8736747,F
11/19/2014,003-9069 UNI UB300 Bench,8741960,F
11/19/2014,003-9067 UNI UB100 Bench,8718678,F
11/19/2014,003-9069 UNI UB300 Bench,8736519,F
11/19/2014,100300 BFX SelectTech Stand,8727024,F
11/19/2014,100329 SCH A20 Recumbent Bike,8765283,F
11/19/2014,100329 SCH A20 Recumbent Bike,8770072,F
11/19/2014,100329 SCH A20 Recumbent Bike,8770879,F
11/19/2014,003-9067 UNI UB100 Bench,8720137,F
11/19/2014,003-9067 UNI UB100 Bench,8719906,F
11/19/2014,003-9069 UNI UB300 Bench,8742177,F
11/19/2014,100329 SCH A20 Recumbent Bike,8766623,F
11/19/2014,100329 SCH A20 Recumbent Bike,8766834,F
11/19/2014,100329 SCH A20 Recumbent Bike,8771213,F
11/19/2014,003-9069 UNI UB300 Bench,8741848,F
11/19/2014,003-9069 UNI UB300 Bench,8736737,F
11/19/2014,003-9069 UNI UB300 Bench,8735286,F
11/19/2014,003-9069 UNI UB300 Bench,8737375,F
11/19/2014,003-9069 UNI UB300 Bench,8741420,F
11/19/2014,003-9067 UNI UB100 Bench,8720023,F
11/19/2014,003-9067 UNI UB100 Bench,8721327,F
11/19/2014,003-9067 UNI UB100 Bench,8721086,F
11/18/2014,003-9069 UNI UB300 Bench,8745867,F
11/18/2014,003-9069 UNI UB300 Bench,8746374,F
11/18/2014,"10172 BFX 79x37"" Mat",8706062,F
11/18/2014,95146 BFX 310# Rod Upgrade,8706062,F
11/18/2014,003-9069 UNI UB300 Bench,8745559,F
11/18/2014,003-9069 UNI UB300 Bench,8740891,F
11/18/2014,003-9069 UNI UB300 Bench,8746479,F
11/18/2014,003-9069 UNI UB300 Bench,8739896,F
11/18/2014,003-9069 UNI UB300 Bench,8745547,F
11/18/2014,002-0947 BFX Xtreme SE Box 2,8712691,F
11/18/2014,002-0946 BFX Xtreme SE Leg Ext Box,8712691,F
11/18/2014,001-8041 BFX Box 1  Generic 210#,8712691,F
11/18/2014,002-0948 BFX Xtreme SE Box 3,8712691,F
11/18/2014,002-0949 BFX Xtreme SE Box 4,8712691,F
11/18/2014,95146 BFX 310# Rod Upgrade,8706292,F
11/18/2014,"10172 BFX 79x37"" Mat",8706292,F
11/18/2014,8001416 BOX 3 OF 4 XTREME 2SE 2013,8714688,F
11/18/2014,8001415 BOX 2 OF 4 XTREME 2SE 2013,8714688,F
11/18/2014,001-8041 BFX Box 1  Generic 210#,8714688,F
11/18/2014,8001417 BOX 4 OF 4 XTREME 2SE 2013,8714688,F
11/18/2014,100330 SCH A40 Elliptical,8741433,F
11/18/2014,100330 SCH A40 Elliptical,8742174,F
11/18/2014,100330 SCH A40 Elliptical,8741851,F
11/18/2014,100329 SCH A20 Recumbent Bike,8768384,F
11/18/2014,100330 SCH A40 Elliptical,8741970,F
11/18/2014,100330 SCH A40 Elliptical,8738222,F
11/18/2014,100330 SCH A40 Elliptical,8741309,F
11/18/2014,003-9069 UNI UB300 Bench,8746488,F
11/18/2014,100329 SCH A20 Recumbent Bike,8768487,F
11/18/2014,100329 SCH A20 Recumbent Bike,8768278,F
11/18/2014,100329 SCH A20 Recumbent Bike,8767866,F
11/18/2014,003-9069 UNI UB300 Bench,8739908,F
11/18/2014,003-9069 UNI UB300 Bench,8738450,F
11/18/2014,003-9069 UNI UB300 Bench,8745544,F
11/18/2014,100182 BFX 552 Singlepack Black,8778645,F
11/18/2014,100329 SCH A20 Recumbent Bike,8768171,F
11/18/2014,100330 SCH A40 Elliptical,8741203,F
11/18/2014,100330 SCH A40 Elliptical,8738442,F
11/18/2014,100330 SCH A40 Elliptical,8738336,F
11/18/2014,003-9069 UNI UB300 Bench,8738445,F
11/18/2014,100182 BFX 552 Singlepack Black,8778748,F
11/18/2014,100329 SCH A20 Recumbent Bike,8768792,F
11/18/2014,100330 SCH A40 Elliptical,8738863,F
11/18/2014,100330 SCH A40 Elliptical,8738454,F
11/18/2014,"10172 BFX 79x37"" Mat",8706833,F
11/18/2014,10071 Rod Pack  410# upgrade,8706833,F
11/18/2014,003-9069 UNI UB300 Bench,8739932,F
11/18/2014,003-9069 UNI UB300 Bench,8739173,F
11/18/2014,003-9069 UNI UB300 Bench,8746484,F
11/18/2014,003-9069 UNI UB300 Bench,8739283,F
11/18/2014,003-9069 UNI UB300 Bench,8739171,F
11/18/2014,100182 BFX 552 Singlepack Black,8778950,F
11/18/2014,003-9069 UNI UB300 Bench,8740576,F
11/18/2014,100330 SCH A40 Elliptical,8738330,F
11/18/2014,003-9069 UNI UB300 Bench,8740461,F
11/18/2014,003-9069 UNI UB300 Bench,8739916,F
11/18/2014,003-9069 UNI UB300 Bench,8740569,F
11/18/2014,003-9069 UNI UB300 Bench,8740148,F
11/18/2014,003-9069 UNI UB300 Bench,8739274,F
11/18/2014,003-9069 UNI UB300 Bench,8738338,F
11/17/2014,100300 BFX SelectTech Stand,8727329,F
11/17/2014,100300 BFX SelectTech Stand,8727026,F
11/17/2014,100300 BFX SelectTech Stand,8726923,F
11/17/2014,100182 BFX 552 Singlepack Black,8778543,F
11/17/2014,100300 BFX SelectTech Stand,8726922,F
11/17/2014,100300 BFX SelectTech Stand,8727127,F
11/17/2014,100300 BFX SelectTech Stand,8726719,F
11/17/2014,100300 BFX SelectTech Stand,8727128,F
11/17/2014,100300 BFX SelectTech Stand,8727330,F
11/17/2014,100300 BFX SelectTech Stand,8727025,F
11/14/2014,340000 BFX Blaze Single Pack,8742493,F
11/14/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8741966,F
11/14/2014,340000 BFX Blaze Single Pack,8742853,F
11/14/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8741854,F
11/14/2014,340000 BFX Blaze Single Pack,8742386,F
11/14/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8741304,F
11/14/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8742175,F
11/14/2014,100142 BFX PR3000,8738332,F
11/14/2014,100142 BFX PR3000,8738452,F
11/14/2014,100182 BFX 552 Singlepack Black,8778644,F
11/14/2014,340000 BFX Blaze Single Pack,8741963,F
11/14/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8742700,F
11/14/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8741431,F
