11/29/2010,100150 TC5500,934987,F
11/29/2010,10293 TRC Machine Mat,934987,F
11/29/2010,100131 BFX 552 Dumbbell Kit,936510,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,936510,F
11/29/2010,100131 BFX 552 Dumbbell Kit,934998,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,934998,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",934970,F
11/29/2010,10293 TRC Machine Mat,936454,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",936454,F
11/29/2010,93067 LUBE N WALK TREAD LUBE KIT,936454,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,934985,F
11/29/2010,100131 BFX 552 Dumbbell Kit,934985,F
11/29/2010,100131 BFX 552 Dumbbell Kit,936485,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,936485,F
11/29/2010,100131 BFX 552 Dumbbell Kit,934993,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,934993,F
11/29/2010,710000 BFX 1090 Dumbbell Kit,936487,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,936487,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",936456,F
11/29/2010,100150 TC5500,936462,F
11/29/2010,000-7262 Xtreme 60x48 Mat Boxed,936462,F
11/29/2010,93067 LUBE N WALK TREAD LUBE KIT,936462,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",936460,F
11/29/2010,93067 LUBE N WALK TREAD LUBE KIT,936460,F
11/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",936460,F
11/29/2010,10293 TRC Machine Mat,936499,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",936499,F
11/29/2010,100150 TC5500,936494,F
11/29/2010,93067 LUBE N WALK TREAD LUBE KIT,936504,F
11/29/2010,100150 TC5500,936504,F
11/29/2010,100131 BFX 552 Dumbbell Kit,936508,F
11/29/2010,100150 TC5500,936455,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",936490,F
11/29/2010,100070 BFX Xtreme 2 SE,936490,F
11/29/2010,95146 BFX 310# Rod Upgrade,936490,F
11/29/2010,160000 BFX Revolution,934979,F
11/29/2010,160000 BFX Revolution,934994,F
11/29/2010,001-3381 Preacher Curl Attach  Xtr X2,936453,F
11/29/2010,10293 TRC Machine Mat,936465,F
11/29/2010,100150 TC5500,936465,F
11/29/2010,100131 BFX 552 Dumbbell Kit,936449,F
11/29/2010,100131 BFX 552 Dumbbell Kit,934990,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",936451,F
11/29/2010,100150 TC5500,936452,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",936501,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",934988,F
11/29/2010,10293 TRC Machine Mat,934988,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",936506,F
11/29/2010,10293 TRC Machine Mat,936506,F
11/29/2010,100150 TC5500,934975,F
11/29/2010,100150 TC5500,936497,F
11/29/2010,100070 BFX Xtreme 2 SE,936447,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",934967,F
11/29/2010,10293 TRC Machine Mat,934967,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",936458,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",936492,F
11/29/2010,100153 Bowflex Classic,934977,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",936445,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",934981,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",936968,F
9/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,936968,F
9/16/2010,100131 BFX 552 Dumbbell Kit,936968,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,936929,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,936929,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",936929,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,936998,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",936998,F
9/16/2010,100131 BFX 552 Dumbbell Kit,936998,F
9/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,936958,F
9/16/2010,100131 BFX 552 Dumbbell Kit,936958,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",936958,F
9/16/2010,100131 BFX 552 Dumbbell Kit,937001,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",937001,F
9/16/2010,100131 BFX 552 Dumbbell Kit,936926,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,936926,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",936926,F
9/16/2010,"100122 Kit,BFX TC5000, 2008",936935,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",937014,F
9/16/2010,100131 BFX 552 Dumbbell Kit,937014,F
9/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,937014,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",936920,F
9/16/2010,100131 BFX 552 Dumbbell Kit,936920,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,936920,F
9/16/2010,000-3158 U2 Ab Attachment Box,936934,F
9/16/2010,"115000 Kit, U2 310#",936934,F
9/16/2010,95146 BFX 310# Rod Upgrade,936954,F
9/16/2010,10071 Rod Pack  410# upgrade,936954,F
9/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,936954,F
9/16/2010,10293 TRC Machine Mat,936983,F
9/16/2010,"100122 Kit,BFX TC5000, 2008",936983,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,936931,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,936931,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",936931,F
9/16/2010,"100120 Kit,BFX TC1000, 2008",936991,F
9/16/2010,160000 BFX Revolution,936993,F
9/16/2010,001-7476 Revolution Accessory Rack,936993,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",936924,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,936924,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,936924,F
9/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,936965,F
9/16/2010,10071 Rod Pack  410# upgrade,936965,F
9/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,936988,F
9/16/2010,100131 BFX 552 Dumbbell Kit,936988,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",936988,F
9/16/2010,"100120 Kit,BFX TC1000, 2008",936947,F
9/16/2010,10293 TRC Machine Mat,936947,F
9/16/2010,"100120 Kit,BFX TC1000, 2008",936951,F
9/16/2010,100150 TC5500,936956,F
9/16/2010,"100122 Kit,BFX TC5000, 2008",936952,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",936922,F
9/16/2010,100131 BFX 552 Dumbbell Kit,936922,F
9/16/2010,100131 BFX 552 Dumbbell Kit,937007,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",937007,F
9/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,937007,F
9/16/2010,100150 TC5500,936962,F
9/16/2010,100153 Bowflex Classic,936949,F
9/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",936949,F
9/16/2010,000-7262 Xtreme 60x48 Mat Boxed,936943,F
9/16/2010,95146 BFX 310# Rod Upgrade,936960,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,937004,F
9/16/2010,100150 TC5500,937011,F
9/16/2010,100150 TC5500,936985,F
9/16/2010,10293 TRC Machine Mat,936970,F
9/16/2010,"100120 Kit,BFX TC1000, 2008",936970,F
9/16/2010,"100121 Kit,BFX TC3000, 2008",936944,F
4/19/2010,10293 TRC Machine Mat,935893,F
4/19/2010,"100122 Kit,BFX TC5000, 2008",935893,F
4/19/2010,000-7262 Xtreme 60x48 Mat Boxed,935820,F
4/19/2010,10071 Rod Pack  410# upgrade,935820,F
4/19/2010,100070 BFX Xtreme 2 SE,935820,F
4/19/2010,"100121 Kit,BFX TC3000, 2008",935822,F
4/19/2010,10293 TRC Machine Mat,935822,F
4/19/2010,"115000 Kit, U2 310#",935906,F
4/19/2010,001-7477 Ultimate 2 Accessory Rack,935906,T
4/19/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,935906,F
4/19/2010,000-3158 U2 Ab Attachment Box,935906,F
4/19/2010,"115000 Kit, U2 310#",935818,F
4/19/2010,10071 Rod Pack  410# upgrade,935818,F
4/19/2010,000-3158 U2 Ab Attachment Box,935818,F
4/19/2010,001-7477 Ultimate 2 Accessory Rack,935818,T
4/19/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",935908,F
4/19/2010,"100026 BFX Xtreme SE, Multipack",935914,F
4/19/2010,"100120 Kit,BFX TC1000, 2008",935901,F
4/19/2010,10293 TRC Machine Mat,935901,F
4/19/2010,"100122 Kit,BFX TC5000, 2008",935855,F
4/19/2010,10293 TRC Machine Mat,935855,F
4/19/2010,"700005 Kit, BFX 2-in-1 Stand",935895,F
4/19/2010,100131 BFX 552 Dumbbell Kit,935895,F
4/19/2010,001-3660 E-Z Curl Bar,935860,F
4/19/2010,001-3661 Tricep Rope,935860,F
4/19/2010,11608 BFX Body Plan Book,935860,F
4/19/2010,95146 BFX 310# Rod Upgrade,935882,F
4/19/2010,10293 TRC Machine Mat,935899,F
4/19/2010,"100122 Kit,BFX TC5000, 2008",935899,F
4/19/2010,100153 Bowflex Classic,935898,F
4/19/2010,100183 NLS Mobia,935863,F
4/19/2010,100070 BFX Xtreme 2 SE,935845,F
4/19/2010,10293 TRC Machine Mat,935848,F
4/19/2010,"100122 Kit,BFX TC5000, 2008",935848,F
