10/21/2010,001-8041 BFX Box 1  Generic 210#,2882993,F
10/21/2010,002-6841 BFX 552 Dumbbell Single,2882945,F
10/21/2010,100160 SCH 420A  Elliptical,2882940,F
10/21/2010,002-3740 BFX TC3000 5000 Box 3  2008,2881217,F
10/21/2010,100183 NLS Mobia,2882951,F
10/21/2010,3530012 SCH Airdyne Evo-Comp,2882980,F
10/21/2010,002-6841 BFX 552 Dumbbell Single,2881184,F
10/21/2010,100160 SCH 420A  Elliptical,2882932,F
10/21/2010,002-1181 BFX Revolution XP FT Box 2,2881202,F
10/21/2010,100168 SCH 220 Recumbent,2882986,F
10/21/2010,93067 LUBE N WALK TREAD LUBE KIT,2882927,F
10/21/2010,003-2303 TC5500  box 3,2882976,F
10/21/2010,004-0649 TC5500  Box 2,2881182,F
10/20/2010,100180 NLS T514 Treadmill,2881173,F
5/26/2009,000-3158 U2 Ab Attachment Box,2884786,F
5/26/2009,98316 SCH MAT W/LOGO 3'X6.5',2884793,F
5/22/2009,002-3740 BFX TC3000 5000 Box 3  2008,2884768,F
5/22/2009,002-6803 Box 2  BFX Classic,2884758,F
5/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2884724,F
5/22/2009,3530012 SCH Airdyne Evo-Comp,2884751,F
1/11/2008,000-5844 Revolution Box 5,2881617,F
1/11/2008,000-5843 Revolution Box 4,2881617,F
1/11/2008,000-5844 Revolution Box 5,2883760,F
1/11/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2883797,F
1/11/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2883742,F
1/11/2008,"000-5841-R Box 2, Revolution Refurb",2883772,T
1/11/2008,000-0002 Nautilus U-Mix NutriBottle,2883766,T
1/11/2008,12167 Champion Power Creatine,2883794,T
1/11/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2883740,F
1/11/2008,001-3381 Preacher Curl Attach  Xtr X2,2883784,F
1/11/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2883719,F
1/10/2008,3920015 BFX 5 Series Treadmill,2881569,F
1/10/2008,002-1181 BFX Revolution XP FT Box 2,2881550,F
3/6/2007,000-3671 U2 DVD Player Box,2882028,F
3/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2882022,F
3/6/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2882022,F
3/6/2007,000-5841 Revolution Box 2,2882115,T
3/6/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2882027,F
3/6/2007,11608 BFX Body Plan Book,2882079,F
3/6/2007,12838 BFX Body Building DVD,2882079,F
3/6/2007,11608 BFX Body Plan Book,2882091,F
3/6/2007,10071 Rod Pack  410# upgrade,2882029,F
3/6/2007,12999 BFX 552 Dumbbell,2882036,F
3/6/2007,51290 Xtr Leg Extension Box,2882072,T
3/6/2007,10293 TRC Machine Mat,2882116,F
3/6/2007,000-5841 Revolution Box 2,2882018,T
2/7/2007,12900 Bowflex Pilates Kit,2883689,T
2/6/2007,95164 Rod  30# Quad Test w  S&C,2881619,T
2/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2881632,F
2/6/2007,002-0283 Revolution I-Trainer CD-ROM,2881632,F
2/6/2007,12900 Bowflex Pilates Kit,2881691,T
2/6/2007,000-4275 BFX Revo 80# Resistance Upgrade,2881690,F
2/6/2007,11608 BFX Body Plan Book,2881621,F
2/6/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2881645,F
2/6/2007,000-7262 Xtreme 60x48 Mat Boxed,2883662,F
2/6/2007,12837 Upper Lower Body Workout DVD,2883653,T
2/6/2007,"10265 Bracket, Incline Support",2881695,T
8/11/2006,12837 Upper Lower Body Workout DVD,2882624,T
8/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2882717,F
8/11/2006,000-4275 BFX Revo 80# Resistance Upgrade,2882679,F
8/11/2006,000-4275 BFX Revo 80# Resistance Upgrade,2882684,F
8/11/2006,000-5842 Revolution Box 3,2882693,T
8/11/2006,002-0283 Revolution I-Trainer CD-ROM,2882703,F
8/11/2006,001-7476 Revolution Accessory Rack,2882703,F
8/11/2006,001-7477 Ultimate 2 Accessory Rack,2882710,T
8/11/2006,95146 BFX 310# Rod Upgrade,2882687,F
8/11/2006,"700007 Kit, 5.1 Bench",2882713,F
8/11/2006,10071 Rod Pack  410# upgrade,2882659,F
8/11/2006,10293 TRC Machine Mat,2882631,F
8/11/2006,11608 BFX Body Plan Book,2882715,F
8/11/2006,95146 BFX 310# Rod Upgrade,2882715,F
8/11/2006,000-7262 Xtreme 60x48 Mat Boxed,2882715,F
8/11/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2882715,F
8/11/2006,70403 Low Carb Stack,2882692,T
8/11/2006,001-7477 Ultimate 2 Accessory Rack,2882650,T
8/11/2006,000-4275 BFX Revo 80# Resistance Upgrade,2882654,F
8/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2882699,F
8/11/2006,001-7476 Revolution Accessory Rack,2882630,F
8/11/2006,001-7476 Revolution Accessory Rack,2882705,F
8/11/2006,001-7477 Ultimate 2 Accessory Rack,2882632,T
8/11/2006,95146 BFX 310# Rod Upgrade,2882672,F
8/11/2006,"700007 Kit, 5.1 Bench",2882661,F
8/11/2006,10071 Rod Pack  410# upgrade,2882625,F
8/11/2006,000-0310 BFX Multi-point Foot Harness,2882689,T
8/11/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2882655,F
8/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2882638,F
8/11/2006,001-7477 Ultimate 2 Accessory Rack,2882643,T
8/11/2006,10071 Rod Pack  410# upgrade,2882620,F
8/11/2006,000-3155 U2 Box 5 (of 7),2882700,F
8/11/2006,000-3158 U2 Ab Attachment Box,2882646,F
8/11/2006,001-7477 Ultimate 2 Accessory Rack,2882646,T
8/11/2006,000-4275 BFX Revo 80# Resistance Upgrade,2882627,F
8/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2882628,F
8/11/2006,000-7262 Xtreme 60x48 Mat Boxed,2882708,F
8/11/2006,95146 BFX 310# Rod Upgrade,2882708,F
8/11/2006,000-5841 Revolution Box 2,2882653,T
8/11/2006,001-7476 Revolution Accessory Rack,2882691,F
8/11/2006,000-3671 U2 DVD Player Box,2882641,F
8/11/2006,000-3803 U2 DVD Bracket Box,2882641,F
8/11/2006,000-5841 Revolution Box 2,2882697,T
8/11/2006,001-7476 Revolution Accessory Rack,2882623,F
8/11/2006,51489 Ult Leg Extension Box,2882668,T
8/11/2006,001-7476 Revolution Accessory Rack,2882667,F
8/11/2006,001-7477 Ultimate 2 Accessory Rack,2882704,T
8/11/2006,001-7477 Ultimate 2 Accessory Rack,2882706,T
8/11/2006,001-7477 Ultimate 2 Accessory Rack,2882711,T
8/11/2006,000-3158 U2 Ab Attachment Box,2882702,F
8/11/2006,001-7477 Ultimate 2 Accessory Rack,2882621,T
8/11/2006,95146 BFX 310# Rod Upgrade,2882635,F
8/11/2006,95146 BFX 310# Rod Upgrade,2882626,F
8/11/2006,51310 X2 Leg Ext Assy,2882639,T
8/11/2006,10071 Rod Pack  410# upgrade,2882698,F
8/11/2006,"700005 Kit, BFX 2-in-1 Stand",2882669,F
8/11/2006,000-4275 BFX Revo 80# Resistance Upgrade,2882678,F
8/11/2006,001-7477 Ultimate 2 Accessory Rack,2882637,T
5/24/2006,95164 Rod  30# Quad Test w  S&C,2884014,T
5/23/2006,"000-4238 Pad, Foam Leg",2881377,T
5/23/2006,95164 Rod  30# Quad Test w  S&C,2881382,T
5/23/2006,95163 Rod  10# Quad Test w  S&C,2881382,T
5/23/2006,"95162 Rod, 5# Quad Test w/ S&C",2881382,T
5/23/2006,"10265 Bracket, Incline Support",2881362,T
3/8/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2882982,F
3/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2882949,F
3/8/2006,70404 Muscle Maintenance,2882949,T
3/8/2006,"115001 Kit, U2 w/Ab Attachment",2882949,F
3/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2882963,F
3/8/2006,"100000 Kit, Ult XTLU",2882963,F
3/8/2006,95146 BFX 310# Rod Upgrade,2882923,F
3/8/2006,"6600014 Kit, Xtreme 2 210#",2882923,F
3/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2882923,F
3/8/2006,11608 BFX Body Plan Book,2882923,F
3/8/2006,000-7262 Xtreme 60x48 Mat Boxed,2882923,F
3/8/2006,95146 BFX 310# Rod Upgrade,2881150,F
3/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2881150,F
3/8/2006,000-7262 Xtreme 60x48 Mat Boxed,2881150,F
3/8/2006,"6600014 Kit, Xtreme 2 210#",2881150,F
3/8/2006,11608 BFX Body Plan Book,2881150,F
3/8/2006,11608 BFX Body Plan Book,2881174,F
3/8/2006,"6600014 Kit, Xtreme 2 210#",2881174,F
3/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2881174,F
3/8/2006,11608 BFX Body Plan Book,2881178,F
3/8/2006,000-7262 Xtreme 60x48 Mat Boxed,2881178,F
3/8/2006,"6600014 Kit, Xtreme 2 210#",2881178,F
3/8/2006,95146 BFX 310# Rod Upgrade,2881178,F
3/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2881178,F
3/8/2006,220000 BFX TC5300 Kit,2882938,F
3/8/2006,"6600014 Kit, Xtreme 2 210#",2881198,F
3/8/2006,000-7262 Xtreme 60x48 Mat Boxed,2881198,F
3/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2881198,F
3/8/2006,11608 BFX Body Plan Book,2881198,F
3/8/2006,95146 BFX 310# Rod Upgrade,2881198,F
3/8/2006,"6600014 Kit, Xtreme 2 210#",2882942,F
3/8/2006,000-7262 Xtreme 60x48 Mat Boxed,2882942,F
3/8/2006,"6600014 Kit, Xtreme 2 210#",2881214,F
3/8/2006,000-7262 Xtreme 60x48 Mat Boxed,2881214,F
3/8/2006,"6800013 Kit, Sport 210#",2881159,F
3/8/2006,000-7262 Xtreme 60x48 Mat Boxed,2881143,F
3/8/2006,"6600014 Kit, Xtreme 2 210#",2881143,F
3/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2881143,F
3/8/2006,11608 BFX Body Plan Book,2881143,F
3/8/2006,11608 BFX Body Plan Book,2881155,F
3/8/2006,"6600014 Kit, Xtreme 2 210#",2881155,F
3/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2881155,F
3/8/2006,11608 BFX Body Plan Book,2882971,F
3/8/2006,"6600014 Kit, Xtreme 2 210#",2882971,F
3/8/2006,000-7262 Xtreme 60x48 Mat Boxed,2882971,F
3/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2882971,F
3/8/2006,95146 BFX 310# Rod Upgrade,2882971,F
3/8/2006,10071 Rod Pack  410# upgrade,2881181,F
