7/26/2010,PK1096 H/R Transmitter Kit,2251284,F
7/26/2010,PK1096 H/R Transmitter Kit,2251292,F
7/19/2010,"100120 Kit,BFX TC1000, 2008",2251922,F
7/19/2010,"100120 Kit,BFX TC1000, 2008",2251926,F
7/19/2010,100150 TC5500,2251932,F
7/19/2010,10293 TRC Machine Mat,2251932,F
7/19/2010,100153 Bowflex Classic,2251951,F
7/19/2010,000-3158 U2 Ab Attachment Box,2251934,F
7/19/2010,12838 BFX Body Building DVD,2251934,F
7/19/2010,"115000 Kit, U2 310#",2251934,F
7/19/2010,001-7476 Revolution Accessory Rack,2251953,F
7/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2251953,F
7/19/2010,160000 BFX Revolution,2251953,F
7/19/2010,95146 BFX 310# Rod Upgrade,2249399,F
7/19/2010,11606 Upper Lower Body Workout Video,2251930,F
7/19/2010,001-3661 Tricep Rope,2251930,F
7/19/2010,100070 BFX Xtreme 2 SE,2251930,F
7/19/2010,000-7262 Xtreme 60x48 Mat Boxed,2251930,F
7/19/2010,001-3381 Preacher Curl Attach  Xtr X2,2251930,F
7/19/2010,001-3354 Gym Style Ab Crunch Attachment,2251930,F
7/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2251930,F
7/19/2010,001-3683 Lumbar Support Pad,2251930,F
7/19/2010,001-3660 E-Z Curl Bar,2251930,F
7/19/2010,10071 Rod Pack  410# upgrade,2251955,F
7/19/2010,"100121 Kit,BFX TC3000, 2008",2252003,F
7/19/2010,710000 BFX 1090 Dumbbell Kit,2252016,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2252016,F
7/19/2010,100183 NLS Mobia,2252000,F
7/19/2010,"100122 Kit,BFX TC5000, 2008",2251971,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2249403,F
7/19/2010,100131 BFX 552 Dumbbell Kit,2249403,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2249406,F
7/19/2010,100131 BFX 552 Dumbbell Kit,2249406,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2251993,F
7/19/2010,100131 BFX 552 Dumbbell Kit,2251993,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2252006,F
7/19/2010,"700008 Kit, BFX 552 / 5.1 Bench",2252006,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2251987,F
7/19/2010,710000 BFX 1090 Dumbbell Kit,2251987,F
7/19/2010,95146 BFX 310# Rod Upgrade,2251966,F
7/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2251966,F
7/19/2010,100070 BFX Xtreme 2 SE,2251966,F
7/19/2010,10071 Rod Pack  410# upgrade,2251990,F
7/19/2010,"115000 Kit, U2 310#",2251990,F
7/19/2010,003-5504 BFX Men's Slvlss Tee Black - L,2249393,T
7/19/2010,"100122 Kit,BFX TC5000, 2008",2251961,F
7/19/2010,"100122 Kit,BFX TC5000, 2008",2251997,F
7/19/2010,000-3158 U2 Ab Attachment Box,2251963,F
7/19/2010,"115000 Kit, U2 310#",2251963,F
7/19/2010,001-7477 Ultimate 2 Accessory Rack,2249395,T
