10/11/2010,10293 TRC Machine Mat,1805513,F
10/11/2010,"100120 Kit,BFX TC1000, 2008",1805513,F
10/11/2010,10071 Rod Pack  410# upgrade,1805506,F
10/11/2010,"115000 Kit, U2 310#",1805506,F
10/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1805506,F
10/11/2010,001-7477 Ultimate 2 Accessory Rack,1805506,T
10/11/2010,10071 Rod Pack  410# upgrade,1805446,F
10/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1805446,F
10/11/2010,"115000 Kit, U2 310#",1805446,F
10/11/2010,"100122 Kit,BFX TC5000, 2008",1805439,F
10/11/2010,"100122 Kit,BFX TC5000, 2008",1805432,F
10/11/2010,000-7262 Xtreme 60x48 Mat Boxed,1805449,F
10/11/2010,100070 BFX Xtreme 2 SE,1805449,F
10/11/2010,95146 BFX 310# Rod Upgrade,1805449,F
10/11/2010,"100122 Kit,BFX TC5000, 2008",1805504,F
10/11/2010,"100121 Kit,BFX TC3000, 2008",1805441,F
10/11/2010,100150 TC5500,1805481,F
10/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1805508,F
10/11/2010,002-4629 NLS Push Up Bars,1805515,T
10/11/2010,"10172 BFX 79x37"" Mat",1805458,F
10/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1805458,F
10/11/2010,"100120 Kit,BFX TC1000, 2008",1805444,F
10/11/2010,100150 TC5500,1805496,F
10/11/2010,10293 TRC Machine Mat,1805496,F
10/11/2010,"100122 Kit,BFX TC5000, 2008",1805512,F
10/11/2010,000-7262 Xtreme 60x48 Mat Boxed,1805510,F
10/11/2010,12838 BFX Body Building DVD,1805510,F
10/11/2010,95146 BFX 310# Rod Upgrade,1805510,F
10/11/2010,100070 BFX Xtreme 2 SE,1805510,F
10/11/2010,10293 TRC Machine Mat,1805484,F
10/11/2010,100150 TC5500,1805484,F
10/11/2010,710000 BFX 1090 Dumbbell Kit,1805499,F
10/11/2010,"700005 Kit, BFX 2-in-1 Stand",1805499,F
10/11/2010,"100120 Kit,BFX TC1000, 2008",1805456,F
10/11/2010,100150 TC5500,1805454,F
10/11/2010,"100122 Kit,BFX TC5000, 2008",1805492,F
10/11/2010,"100122 Kit,BFX TC5000, 2008",1805435,F
10/11/2010,10293 TRC Machine Mat,1805435,F
10/11/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1805517,F
10/11/2010,10293 TRC Machine Mat,1805489,F
10/11/2010,"100121 Kit,BFX TC3000, 2008",1805489,F
10/11/2010,"100026 BFX Xtreme SE, Multipack",1805461,F
10/11/2010,"100122 Kit,BFX TC5000, 2008",1805502,F
10/11/2010,10293 TRC Machine Mat,1805502,F
10/11/2010,"700005 Kit, BFX 2-in-1 Stand",1805451,F
10/11/2010,95146 BFX 310# Rod Upgrade,1805430,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805048,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805107,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805020,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805032,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805038,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805094,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805092,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805021,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805101,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805036,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805040,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805096,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805090,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805088,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805044,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805025,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805056,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805027,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805053,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805099,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805084,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805104,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805110,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1805019,F
