11/4/2010,100150 TC5500,523690,F
11/4/2010,10293 TRC Machine Mat,523690,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,523690,F
11/4/2010,"700005 Kit, BFX 2-in-1 Stand",523625,F
11/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,523625,F
11/4/2010,710000 BFX 1090 Dumbbell Kit,523625,F
11/4/2010,"700005 Kit, BFX 2-in-1 Stand",523676,F
11/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,523676,F
11/4/2010,710000 BFX 1090 Dumbbell Kit,523676,F
11/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,523682,F
11/4/2010,001-7476 Revolution Accessory Rack,523682,F
11/4/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",523682,F
11/4/2010,160000 BFX Revolution,523682,F
11/4/2010,100131 BFX 552 Dumbbell Kit,523685,F
11/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,523685,F
11/4/2010,"100122 Kit,BFX TC5000, 2008",523641,F
11/4/2010,10293 TRC Machine Mat,523641,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,523641,F
11/4/2010,"100122 Kit,BFX TC5000, 2008",523657,F
11/4/2010,10293 TRC Machine Mat,523657,F
11/4/2010,10293 TRC Machine Mat,523707,F
11/4/2010,"100120 Kit,BFX TC1000, 2008",523707,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,523707,F
11/4/2010,10293 TRC Machine Mat,523678,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,523678,F
11/4/2010,"100121 Kit,BFX TC3000, 2008",523678,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,523664,F
11/4/2010,"100120 Kit,BFX TC1000, 2008",523664,F
11/4/2010,10293 TRC Machine Mat,523664,F
11/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,523639,F
11/4/2010,710000 BFX 1090 Dumbbell Kit,523639,F
11/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,523630,F
11/4/2010,100131 BFX 552 Dumbbell Kit,523630,F
11/4/2010,"100122 Kit,BFX TC5000, 2008",523681,F
11/4/2010,93067 LUBE N WALK TREAD LUBE KIT,523681,F
11/4/2010,10293 TRC Machine Mat,523681,F
11/4/2010,"700005 Kit, BFX 2-in-1 Stand",523621,F
11/4/2010,100131 BFX 552 Dumbbell Kit,523621,F
11/4/2010,10293 TRC Machine Mat,523648,F
11/4/2010,"100122 Kit,BFX TC5000, 2008",523648,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,523648,F
11/4/2010,10293 TRC Machine Mat,523701,F
11/4/2010,"100122 Kit,BFX TC5000, 2008",523701,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,523701,F
11/4/2010,100131 BFX 552 Dumbbell Kit,523699,F
11/4/2010,"700005 Kit, BFX 2-in-1 Stand",523699,F
11/4/2010,100131 BFX 552 Dumbbell Kit,523689,F
11/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,523689,F
11/4/2010,100070 BFX Xtreme 2 SE,523677,F
11/4/2010,000-7262 Xtreme 60x48 Mat Boxed,523677,F
11/4/2010,95146 BFX 310# Rod Upgrade,523677,F
11/4/2010,"115000 Kit, U2 310#",523619,F
11/4/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",523619,F
11/4/2010,"700005 Kit, BFX 2-in-1 Stand",523637,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,523637,F
11/4/2010,10293 TRC Machine Mat,523637,F
11/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,523637,F
11/4/2010,100131 BFX 552 Dumbbell Kit,523637,F
11/4/2010,100150 TC5500,523637,F
11/4/2010,000-3158 U2 Ab Attachment Box,523703,F
11/4/2010,"115000 Kit, U2 310#",523703,F
11/4/2010,001-5131 CD-ROM  Revo XP I-Trainer,523655,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,523712,F
11/4/2010,"100120 Kit,BFX TC1000, 2008",523712,F
11/4/2010,93067 LUBE N WALK TREAD LUBE KIT,523712,F
11/4/2010,10293 TRC Machine Mat,523712,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,523658,F
11/4/2010,10293 TRC Machine Mat,523658,F
11/4/2010,"100120 Kit,BFX TC1000, 2008",523658,F
11/4/2010,10071 Rod Pack  410# upgrade,523633,F
11/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,523705,F
11/4/2010,100131 BFX 552 Dumbbell Kit,523705,F
11/4/2010,"700005 Kit, BFX 2-in-1 Stand",523623,F
11/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,523623,F
11/4/2010,710000 BFX 1090 Dumbbell Kit,523623,F
