8/2/2010,"100122 Kit,BFX TC5000, 2008",2424014,F
8/2/2010,10293 TRC Machine Mat,2424014,F
8/2/2010,95146 BFX 310# Rod Upgrade,2424016,F
8/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2424016,F
8/2/2010,100070 BFX Xtreme 2 SE,2423999,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2424012,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2424002,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2424002,F
8/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2424005,F
8/2/2010,710000 BFX 1090 Dumbbell Kit,2424005,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2423998,F
8/2/2010,100150 TC5500,2424000,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2424007,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2424007,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2424001,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2424001,F
8/2/2010,95146 BFX 310# Rod Upgrade,2424004,F
8/2/2010,100070 BFX Xtreme 2 SE,2424006,F
8/2/2010,"115000 Kit, U2 310#",2424008,F
8/1/2010,160000 BFX Revolution,2423966,F
8/1/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2423983,F
8/1/2010,"700005 Kit, BFX 2-in-1 Stand",2423983,F
8/1/2010,100131 BFX 552 Dumbbell Kit,2423983,F
8/1/2010,000-4275 BFX Revo 80# Resistance Upgrade,2423941,F
8/1/2010,001-5131 CD-ROM  Revo XP I-Trainer,2423941,F
8/1/2010,001-7476 Revolution Accessory Rack,2423941,F
8/1/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2423941,F
8/1/2010,10071 Rod Pack  410# upgrade,2423988,F
8/1/2010,95146 BFX 310# Rod Upgrade,2423988,F
8/1/2010,"700005 Kit, BFX 2-in-1 Stand",2423918,F
8/1/2010,100131 BFX 552 Dumbbell Kit,2423918,F
8/1/2010,100131 BFX 552 Dumbbell Kit,2423972,F
8/1/2010,"700005 Kit, BFX 2-in-1 Stand",2423972,F
8/1/2010,"100121 Kit,BFX TC3000, 2008",2423947,F
8/1/2010,10293 TRC Machine Mat,2423947,F
8/1/2010,003-9571 BFX Classic Strplss Heart Mon,2423963,T
8/1/2010,"100122 Kit,BFX TC5000, 2008",2423963,F
8/1/2010,001-3660 E-Z Curl Bar,2423970,F
8/1/2010,"100122 Kit,BFX TC5000, 2008",2423976,F
8/1/2010,"100121 Kit,BFX TC3000, 2008",2423932,F
8/1/2010,"100120 Kit,BFX TC1000, 2008",2423952,F
8/1/2010,"700005 Kit, BFX 2-in-1 Stand",2423938,F
8/1/2010,100131 BFX 552 Dumbbell Kit,2423938,F
8/1/2010,"700005 Kit, BFX 2-in-1 Stand",2423959,F
8/1/2010,710000 BFX 1090 Dumbbell Kit,2423959,F
8/1/2010,10293 TRC Machine Mat,2423979,F
8/1/2010,100150 TC5500,2423979,F
8/1/2010,003-9571 BFX Classic Strplss Heart Mon,2423979,T
8/1/2010,100131 BFX 552 Dumbbell Kit,2423985,F
8/1/2010,"700005 Kit, BFX 2-in-1 Stand",2423985,F
8/1/2010,100070 BFX Xtreme 2 SE,2423955,F
8/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2423955,F
8/1/2010,95146 BFX 310# Rod Upgrade,2423955,F
8/1/2010,160000 BFX Revolution,2423928,F
8/1/2010,95146 BFX 310# Rod Upgrade,2423936,F
8/1/2010,710000 BFX 1090 Dumbbell Kit,2423930,F
8/1/2010,"100120 Kit,BFX TC1000, 2008",2423943,F
8/1/2010,100153 Bowflex Classic,2423968,F
8/1/2010,160000 BFX Revolution,2423934,F
8/1/2010,"700005 Kit, BFX 2-in-1 Stand",2423956,F
8/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2423956,F
8/1/2010,710000 BFX 1090 Dumbbell Kit,2423956,F
8/1/2010,100131 BFX 552 Dumbbell Kit,2423945,F
8/1/2010,100150 TC5500,2423974,F
8/1/2010,710000 BFX 1090 Dumbbell Kit,2423954,F
8/1/2010,"100122 Kit,BFX TC5000, 2008",2423951,F
7/6/2010,001-5131 CD-ROM  Revo XP I-Trainer,2424484,F
7/2/2010,002-4631 Deluxe Yoga Mat Dk Blue,2424430,F
7/2/2010,100153 Bowflex Classic,2424432,F
7/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2424428,F
7/2/2010,002-4629 NLS Push Up Bars,2424420,T
7/2/2010,004-0634 NLS Water Bottle by Innate,2424420,T
7/2/2010,100131 BFX 552 Dumbbell Kit,2424424,F
7/2/2010,100131 BFX 552 Dumbbell Kit,2424442,F
7/2/2010,100131 BFX 552 Dumbbell Kit,2424440,F
7/2/2010,100131 BFX 552 Dumbbell Kit,2424454,F
6/30/2009,"100122 Kit,BFX TC5000, 2008",2423893,F
6/30/2009,95146 BFX 310# Rod Upgrade,2423875,F
6/30/2009,100070 BFX Xtreme 2 SE,2423875,F
6/30/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2423869,F
6/30/2009,"100120 Kit,BFX TC1000, 2008",2423883,F
6/30/2009,100070 BFX Xtreme 2 SE,2425851,F
6/30/2009,001-7476 Revolution Accessory Rack,2425883,F
6/30/2009,160000 BFX Revolution,2425883,F
6/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2425883,F
6/30/2009,95146 BFX 310# Rod Upgrade,2425857,F
6/30/2009,10293 TRC Machine Mat,2425902,F
6/30/2009,"100121 Kit,BFX TC3000, 2008",2425902,F
6/30/2009,10293 TRC Machine Mat,2425915,F
6/30/2009,"100122 Kit,BFX TC5000, 2008",2425915,F
6/30/2009,140003 BFX 3.1 SelectTech Bench SinglePack,2425823,F
6/30/2009,710000 BFX 1090 Dumbbell Kit,2425823,F
6/30/2009,"100120 Kit,BFX TC1000, 2008",2423885,F
6/30/2009,10293 TRC Machine Mat,2423885,F
6/30/2009,"100122 Kit,BFX TC5000, 2008",2425898,F
6/30/2009,10293 TRC Machine Mat,2425898,F
6/30/2009,"700005 Kit, BFX 2-in-1 Stand",2423888,F
6/30/2009,100131 BFX 552 Dumbbell Kit,2423888,F
6/30/2009,000-7262 Xtreme 60x48 Mat Boxed,2425844,F
6/30/2009,100070 BFX Xtreme 2 SE,2425844,F
6/30/2009,001-7476 Revolution Accessory Rack,2425874,F
6/30/2009,160000 BFX Revolution,2425874,F
6/30/2009,"100120 Kit,BFX TC1000, 2008",2425863,F
6/30/2009,"100122 Kit,BFX TC5000, 2008",2425848,F
6/30/2009,"115000 Kit, U2 310#",2425871,F
6/30/2009,000-3158 U2 Ab Attachment Box,2425871,F
6/30/2009,95146 BFX 310# Rod Upgrade,2425910,F
6/30/2009,"100120 Kit,BFX TC1000, 2008",2425831,F
6/30/2009,"100122 Kit,BFX TC5000, 2008",2423892,F
6/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2425882,F
