10/7/2010,"100120 Kit,BFX TC1000, 2008",1757879,F
10/7/2010,"100120 Kit,BFX TC1000, 2008",1757895,F
10/7/2010,10293 TRC Machine Mat,1757895,F
10/7/2010,100150 TC5500,1757902,F
10/7/2010,100070 BFX Xtreme 2 SE,1757902,F
10/7/2010,"100120 Kit,BFX TC1000, 2008",1757882,F
10/7/2010,10293 TRC Machine Mat,1757882,F
10/7/2010,"115000 Kit, U2 310#",1757834,F
10/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1757834,F
10/7/2010,"700005 Kit, BFX 2-in-1 Stand",1757886,F
10/7/2010,11338 TC5300 Machine Mat,1757886,T
10/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1757886,F
10/7/2010,710000 BFX 1090 Dumbbell Kit,1757886,F
10/7/2010,95146 BFX 310# Rod Upgrade,1755878,F
10/7/2010,100070 BFX Xtreme 2 SE,1755878,F
10/7/2010,000-7262 Xtreme 60x48 Mat Boxed,1755878,F
10/7/2010,10293 TRC Machine Mat,1757884,F
10/7/2010,"100122 Kit,BFX TC5000, 2008",1757884,F
10/7/2010,710000 BFX 1090 Dumbbell Kit,1757893,F
10/7/2010,"700005 Kit, BFX 2-in-1 Stand",1757893,F
10/7/2010,"100120 Kit,BFX TC1000, 2008",1757840,F
10/7/2010,100070 BFX Xtreme 2 SE,1757900,F
10/7/2010,95146 BFX 310# Rod Upgrade,1757900,F
10/7/2010,001-3660 E-Z Curl Bar,1757900,F
10/7/2010,001-3661 Tricep Rope,1757900,F
10/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1757900,F
10/7/2010,000-7262 Xtreme 60x48 Mat Boxed,1757900,F
10/7/2010,160000 BFX Revolution,1755893,F
10/7/2010,001-3660 E-Z Curl Bar,1755893,F
10/7/2010,001-3661 Tricep Rope,1755893,F
10/7/2010,"100121 Kit,BFX TC3000, 2008",1755907,F
10/7/2010,10293 TRC Machine Mat,1755907,F
10/7/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1755907,F
10/7/2010,100073 BFX 5.1 Bench & 1090 DB Kit,1757848,F
10/7/2010,"700005 Kit, BFX 2-in-1 Stand",1757848,F
10/7/2010,"100120 Kit,BFX TC1000, 2008",1757842,F
10/7/2010,"100122 Kit,BFX TC5000, 2008",1757897,F
10/7/2010,10293 TRC Machine Mat,1757897,F
10/7/2010,"115000 Kit, U2 310#",1757851,F
10/7/2010,000-3158 U2 Ab Attachment Box,1757851,F
10/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1757851,F
10/7/2010,001-7477 Ultimate 2 Accessory Rack,1757851,T
10/7/2010,10293 TRC Machine Mat,1757846,F
10/7/2010,"100120 Kit,BFX TC1000, 2008",1757846,F
10/7/2010,10293 TRC Machine Mat,1755914,F
10/7/2010,"100122 Kit,BFX TC5000, 2008",1755914,F
10/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1755911,F
10/7/2010,100150 TC5500,1757894,F
10/7/2010,"100122 Kit,BFX TC5000, 2008",1757891,F
10/7/2010,10293 TRC Machine Mat,1757891,F
10/7/2010,10293 TRC Machine Mat,1757899,F
10/7/2010,10293 TRC Machine Mat,1757890,F
10/7/2010,"100122 Kit,BFX TC5000, 2008",1757890,F
10/7/2010,"100121 Kit,BFX TC3000, 2008",1757836,F
10/7/2010,100150 TC5500,1757898,F
10/7/2010,"100122 Kit,BFX TC5000, 2008",1755904,F
10/7/2010,000-7262 Xtreme 60x48 Mat Boxed,1757855,F
10/7/2010,100070 BFX Xtreme 2 SE,1757855,F
10/7/2010,95146 BFX 310# Rod Upgrade,1757855,F
10/7/2010,100150 TC5500,1757861,F
10/7/2010,100150 TC5500,1757888,F
10/7/2010,100150 TC5500,1755875,F
10/7/2010,001-7476 Revolution Accessory Rack,1755884,F
10/7/2010,"100122 Kit,BFX TC5000, 2008",1755896,F
10/7/2010,"100122 Kit,BFX TC5000, 2008",1755900,F
10/7/2010,10293 TRC Machine Mat,1755900,F
10/7/2010,"700005 Kit, BFX 2-in-1 Stand",1755873,F
10/7/2010,100131 BFX 552 Dumbbell Kit,1755873,F
10/7/2010,"100121 Kit,BFX TC3000, 2008",1757858,F
10/7/2010,"100120 Kit,BFX TC1000, 2008",1757838,F
10/6/2010,100150 TC5500,1755847,F
10/6/2010,000-7262 Xtreme 60x48 Mat Boxed,1755841,F
10/6/2010,100070 BFX Xtreme 2 SE,1755841,F
10/6/2010,95146 BFX 310# Rod Upgrade,1755841,F
10/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1755841,F
10/6/2010,10071 Rod Pack  410# upgrade,1755829,F
10/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1755829,F
10/6/2010,"100121 Kit,BFX TC3000, 2008",1755837,F
10/6/2010,100131 BFX 552 Dumbbell Kit,1755839,F
10/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1755839,F
10/6/2010,"10172 BFX 79x37"" Mat",1755839,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",1755831,F
10/6/2010,710000 BFX 1090 Dumbbell Kit,1755831,F
10/6/2010,95146 BFX 310# Rod Upgrade,1755827,F
10/6/2010,000-7262 Xtreme 60x48 Mat Boxed,1755827,F
10/6/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1755827,F
10/6/2010,100070 BFX Xtreme 2 SE,1755827,F
10/6/2010,100131 BFX 552 Dumbbell Kit,1755823,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",1755823,F
10/6/2010,"100120 Kit,BFX TC1000, 2008",1755825,F
10/6/2010,100153 Bowflex Classic,1755820,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1755833,F
10/6/2010,"100120 Kit,BFX TC1000, 2008",1755818,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1755870,F
10/6/2010,100131 BFX 552 Dumbbell Kit,1755843,F
10/6/2010,"100120 Kit,BFX TC1000, 2008",1755835,F
8/17/2010,001-3660 E-Z Curl Bar,1757314,F
8/17/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1757314,T
8/17/2010,001-3661 Tricep Rope,1757314,F
8/17/2010,10071 Rod Pack  410# upgrade,1757315,F
8/17/2010,"100026 BFX Xtreme SE, Multipack",1757315,F
8/17/2010,95146 BFX 310# Rod Upgrade,1757315,F
8/17/2010,"100122 Kit,BFX TC5000, 2008",1757305,F
8/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,1757316,F
8/17/2010,160000 BFX Revolution,1757316,F
8/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1757316,F
8/17/2010,100129 SCH20 Series-North America,1757281,F
8/17/2010,12838 BFX Body Building DVD,1757279,F
8/17/2010,100070 BFX Xtreme 2 SE,1757279,F
8/17/2010,100172 NLS R514 Recumbent Bike,1757296,F
8/17/2010,001-7476 Revolution Accessory Rack,1757307,F
8/17/2010,100170 SCH 240 Recumbent Bike,1757317,F
8/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1757302,F
8/17/2010,100172 NLS R514 Recumbent Bike,1757284,F
8/17/2010,710000 BFX 1090 Dumbbell Kit,1757275,F
8/17/2010,95146 BFX 310# Rod Upgrade,1757299,F
8/17/2010,95146 BFX 310# Rod Upgrade,1757290,F
8/16/2010,000-7262 Xtreme 60x48 Mat Boxed,1757236,F
8/16/2010,95146 BFX 310# Rod Upgrade,1757236,F
8/16/2010,100070 BFX Xtreme 2 SE,1757236,F
8/16/2010,001-3661 Tricep Rope,1757236,F
8/16/2010,001-7476 Revolution Accessory Rack,1757232,F
8/16/2010,160000 BFX Revolution,1757232,F
8/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,1757232,F
8/16/2010,"100122 Kit,BFX TC5000, 2008",1757225,F
8/16/2010,10293 TRC Machine Mat,1757225,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",1757229,F
8/16/2010,100131 BFX 552 Dumbbell Kit,1757229,F
8/16/2010,100190 UNI KBK1020,1757244,F
8/16/2010,100189 UNI KBK510,1757244,F
8/16/2010,100153 Bowflex Classic,1757223,F
8/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,1757240,F
8/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1757240,F
8/16/2010,001-5131 CD-ROM  Revo XP I-Trainer,1757240,F
8/16/2010,160000 BFX Revolution,1757240,F
8/16/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1757253,F
8/16/2010,3550012 SCH Airdyne-Charcoal,1755311,F
8/16/2010,100131 BFX 552 Dumbbell Kit,1755317,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",1755317,F
8/16/2010,710000 BFX 1090 Dumbbell Kit,1757221,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",1757221,F
8/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1757259,F
8/16/2010,100145 SCH 460 Var. Stride Elliptical,1757234,F
8/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1757269,F
8/16/2010,10071 Rod Pack  410# upgrade,1757265,F
8/16/2010,100145 SCH 460 Var. Stride Elliptical,1757247,F
8/16/2010,100145 SCH 460 Var. Stride Elliptical,1757250,F
8/16/2010,003-9571 BFX Classic Strplss Heart Mon,1757256,T
6/23/2010,100131 BFX 552 Dumbbell Kit,1756648,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1756705,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1756640,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1756639,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1756637,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1756634,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1756635,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1756641,F
6/23/2010,100070 BFX Xtreme 2 SE,1756679,F
6/23/2010,001-3660 E-Z Curl Bar,1756679,F
6/23/2010,95146 BFX 310# Rod Upgrade,1756679,F
6/23/2010,12838 BFX Body Building DVD,1756679,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1756646,F
6/23/2010,10071 Rod Pack  410# upgrade,1756643,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1756713,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1756665,F
6/23/2010,100150 TC5500,1756716,F
6/23/2010,10293 TRC Machine Mat,1756716,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1756671,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1756645,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1756652,F
