9/29/2010,"100122 Kit,BFX TC5000, 2008",1640207,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640167,F
9/29/2010,100182 BFX 552 Singlepack Black,1640121,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1640121,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1640121,F
9/29/2010,"100122 Kit,BFX TC5000, 2008",1640177,F
9/29/2010,10293 TRC Machine Mat,1640177,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1640202,F
9/29/2010,100182 BFX 552 Singlepack Black,1640202,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1640202,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640127,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640180,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640182,F
9/29/2010,100150 TC5500,1640138,F
9/29/2010,"100122 Kit,BFX TC5000, 2008",1640124,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1640131,F
9/29/2010,100182 BFX 552 Singlepack Black,1640131,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640132,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640211,F
9/29/2010,95146 BFX 310# Rod Upgrade,1640211,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1640199,F
9/29/2010,710000 BFX 1090 Dumbbell Kit,1640199,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1640199,F
9/29/2010,95146 BFX 310# Rod Upgrade,1640184,F
9/29/2010,000-7262 Xtreme 60x48 Mat Boxed,1640184,F
9/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1640184,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1640140,F
9/29/2010,100182 BFX 552 Singlepack Black,1640140,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1640140,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640165,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640136,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640126,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640163,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640174,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640175,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640176,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640128,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640129,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640144,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640134,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640125,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640159,F
9/29/2010,710000 BFX 1090 Dumbbell Kit,1640217,F
9/29/2010,001-3661 Tricep Rope,1640204,F
9/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1640204,F
9/29/2010,001-3381 Preacher Curl Attach  Xtr X2,1640204,F
9/29/2010,001-3683 Lumbar Support Pad,1640204,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640161,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640173,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640123,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640133,F
9/29/2010,"100120 Kit,BFX TC1000, 2008",1640169,F
9/29/2010,10293 TRC Machine Mat,1640169,F
9/29/2010,100150 TC5500,1640135,F
9/29/2010,10293 TRC Machine Mat,1640135,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640171,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640137,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640214,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1640130,F
9/29/2010,100150 TC5500,1640142,F
7/15/2010,100153 Bowflex Classic,1639441,F
7/15/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,1639487,T
7/15/2010,004-0616 Bowflex Body Analyzer Scale,1639487,T
7/15/2010,"100120 Kit,BFX TC1000, 2008",1639487,F
7/15/2010,10293 TRC Machine Mat,1639487,F
7/15/2010,95146 BFX 310# Rod Upgrade,1639515,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",1639446,F
7/15/2010,710000 BFX 1090 Dumbbell Kit,1639446,F
7/15/2010,10071 Rod Pack  410# upgrade,1639470,F
7/15/2010,710000 BFX 1090 Dumbbell Kit,1639470,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",1639470,F
7/15/2010,100145 SCH 460 Var. Stride Elliptical,1639457,F
7/15/2010,100145 SCH 460 Var. Stride Elliptical,1639459,F
7/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1639492,F
7/15/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1639489,T
7/15/2010,12838 BFX Body Building DVD,1639420,F
7/15/2010,10071 Rod Pack  410# upgrade,1639477,F
7/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1639477,F
7/15/2010,"115000 Kit, U2 310#",1639434,F
7/15/2010,10071 Rod Pack  410# upgrade,1639434,F
7/15/2010,95146 BFX 310# Rod Upgrade,1639443,F
7/15/2010,004-0605 POWERbreathe IRONMAN Plus (M),1639472,F
7/15/2010,100164 SCH 120 Upright,1639438,F
7/15/2010,100172 NLS R514 Recumbent Bike,1639494,F
7/15/2010,"100120 Kit,BFX TC1000, 2008",1639466,F
7/15/2010,10293 TRC Machine Mat,1639466,F
7/15/2010,001-3660 E-Z Curl Bar,1639479,F
7/15/2010,100153 Bowflex Classic,1639483,F
7/15/2010,100168 SCH 220 Recumbent,1639464,F
7/15/2010,100170 SCH 240 Recumbent Bike,1639475,F
7/15/2010,100190 UNI KBK1020,1639448,F
7/15/2010,100178 SCH 840 Treadmill,1639461,F
7/15/2010,100164 SCH 120 Upright,1639485,F
7/15/2010,100190 UNI KBK1020,1639427,F
7/15/2010,3940015 BFX 7 Series Treadmill,1639468,F
6/13/2010,100150 TC5500,1640095,F
6/13/2010,10293 TRC Machine Mat,1640095,F
6/13/2010,"700005 Kit, BFX 2-in-1 Stand",1640110,F
6/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1640110,F
6/13/2010,"10172 BFX 79x37"" Mat",1640110,F
6/13/2010,710000 BFX 1090 Dumbbell Kit,1640110,F
6/13/2010,004-0588 Whey 100 - Chocolate 5lb,1640065,T
6/13/2010,"100122 Kit,BFX TC5000, 2008",1640105,F
6/13/2010,10293 TRC Machine Mat,1640105,F
6/13/2010,10293 TRC Machine Mat,1640052,F
6/13/2010,100150 TC5500,1640052,F
6/13/2010,"100026 BFX Xtreme SE, Multipack",1640061,F
6/13/2010,100070 BFX Xtreme 2 SE,1640048,F
6/13/2010,100070 BFX Xtreme 2 SE,1640059,F
6/13/2010,"700005 Kit, BFX 2-in-1 Stand",1640093,F
6/13/2010,100131 BFX 552 Dumbbell Kit,1640093,F
6/13/2010,12838 BFX Body Building DVD,1640099,F
6/13/2010,10071 Rod Pack  410# upgrade,1640023,F
6/13/2010,"100120 Kit,BFX TC1000, 2008",1640062,F
6/13/2010,"100120 Kit,BFX TC1000, 2008",1640108,F
6/13/2010,160000 BFX Revolution,1640058,F
6/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1640060,F
6/13/2010,"100121 Kit,BFX TC3000, 2008",1640063,F
6/13/2010,"100121 Kit,BFX TC3000, 2008",1640097,F
6/13/2010,100131 BFX 552 Dumbbell Kit,1640066,F
6/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1640066,F
6/13/2010,100183 NLS Mobia,1640067,F
6/13/2010,100070 BFX Xtreme 2 SE,1640114,F
6/13/2010,"100122 Kit,BFX TC5000, 2008",1640054,F
6/13/2010,10293 TRC Machine Mat,1640054,F
6/13/2010,"100026 BFX Xtreme SE, Multipack",1640068,F
6/13/2010,95146 BFX 310# Rod Upgrade,1640068,F
6/13/2010,"100120 Kit,BFX TC1000, 2008",1640064,F
6/13/2010,100070 BFX Xtreme 2 SE,1640057,F
6/13/2010,"100121 Kit,BFX TC3000, 2008",1640019,F
6/13/2010,"100121 Kit,BFX TC3000, 2008",1640103,F
6/13/2010,100070 BFX Xtreme 2 SE,1640021,F
6/13/2010,"100122 Kit,BFX TC5000, 2008",1640069,F
6/13/2010,"115000 Kit, U2 310#",1640101,F
6/13/2010,100131 BFX 552 Dumbbell Kit,1640112,F
6/13/2010,710000 BFX 1090 Dumbbell Kit,1640116,F
6/13/2010,100183 NLS Mobia,1640056,F
6/13/2010,"100122 Kit,BFX TC5000, 2008",1640050,F
3/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1640014,F
3/26/2010,PK1096 H/R Transmitter Kit,1639948,F
3/26/2010,004-0615 BFX Body Fat & Water Scale,1639996,T
3/26/2010,001-7476 Revolution Accessory Rack,1639966,F
3/11/2010,000-3158 U2 Ab Attachment Box,1640982,F
2/9/2010,93067 LUBE N WALK TREAD LUBE KIT,1639481,F
1/31/2010,100150 TC5500,1640511,F
1/31/2010,95146 BFX 310# Rod Upgrade,1640472,F
1/31/2010,10071 Rod Pack  410# upgrade,1640472,F
1/31/2010,100070 BFX Xtreme 2 SE,1640499,F
1/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1640435,F
1/31/2010,95146 BFX 310# Rod Upgrade,1640436,F
1/31/2010,000-7262 Xtreme 60x48 Mat Boxed,1640434,F
1/31/2010,100070 BFX Xtreme 2 SE,1640434,F
1/31/2010,95146 BFX 310# Rod Upgrade,1640444,F
1/31/2010,100070 BFX Xtreme 2 SE,1640444,F
1/31/2010,001-3660 E-Z Curl Bar,1640444,F
1/31/2010,001-3661 Tricep Rope,1640444,F
1/31/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1640502,T
1/31/2010,100183 NLS Mobia,1640502,F
1/31/2010,"100121 Kit,BFX TC3000, 2008",1640507,F
1/31/2010,100070 BFX Xtreme 2 SE,1640432,F
1/31/2010,160000 BFX Revolution,1640489,F
1/31/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1640463,F
1/31/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1640440,F
1/31/2010,160000 BFX Revolution,1640440,F
1/31/2010,10293 TRC Machine Mat,1640508,F
1/31/2010,"100122 Kit,BFX TC5000, 2008",1640508,F
1/31/2010,004-0632 NLS Heart Rate Monitor - reg,1640442,T
1/31/2010,"100121 Kit,BFX TC3000, 2008",1640442,F
1/31/2010,"10172 BFX 79x37"" Mat",1640509,F
1/31/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,1640509,F
1/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1640509,F
1/31/2010,100131 BFX 552 Dumbbell Kit,1640510,F
1/31/2010,100150 TC5500,1640503,F
1/31/2010,100070 BFX Xtreme 2 SE,1640461,F
1/31/2010,000-7262 Xtreme 60x48 Mat Boxed,1640461,F
1/31/2010,95146 BFX 310# Rod Upgrade,1640461,F
1/31/2010,"100122 Kit,BFX TC5000, 2008",1640512,F
1/31/2010,"100121 Kit,BFX TC3000, 2008",1640495,F
1/31/2010,"100121 Kit,BFX TC3000, 2008",1640459,F
1/31/2010,100131 BFX 552 Dumbbell Kit,1640468,F
1/31/2010,"100122 Kit,BFX TC5000, 2008",1640474,F
1/31/2010,"100122 Kit,BFX TC5000, 2008",1640505,F
1/31/2010,10293 TRC Machine Mat,1640465,F
1/31/2010,"100121 Kit,BFX TC3000, 2008",1640465,F
1/31/2010,"100026 BFX Xtreme SE, Multipack",1640467,F
1/31/2010,"100122 Kit,BFX TC5000, 2008",1640506,F
1/31/2010,"100122 Kit,BFX TC5000, 2008",1640516,F
1/31/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1640464,F
1/31/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1640501,F
1/31/2010,10071 Rod Pack  410# upgrade,1640433,F
1/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1640433,F
1/31/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1640431,F
1/31/2010,100183 NLS Mobia,1640427,F
1/31/2010,100183 NLS Mobia,1640491,F
1/31/2010,100070 BFX Xtreme 2 SE,1640426,F
1/31/2010,"100122 Kit,BFX TC5000, 2008",1640473,F
1/31/2010,"100121 Kit,BFX TC3000, 2008",1640457,F
1/31/2010,100131 BFX 552 Dumbbell Kit,1640493,F
1/31/2010,100183 NLS Mobia,1640497,F
1/31/2010,"100122 Kit,BFX TC5000, 2008",1640466,F
1/31/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1640437,F
1/31/2010,100131 BFX 552 Dumbbell Kit,1640425,F
1/31/2010,100070 BFX Xtreme 2 SE,1640470,F
1/31/2010,"100122 Kit,BFX TC5000, 2008",1640430,F
1/31/2010,"100122 Kit,BFX TC5000, 2008",1640439,F
1/31/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1640471,F
1/31/2010,100070 BFX Xtreme 2 SE,1640469,F
10/6/2009,"700005 Kit, BFX 2-in-1 Stand",1641659,F
10/6/2009,100131 BFX 552 Dumbbell Kit,1641659,F
10/6/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1641715,F
10/6/2009,100070 BFX Xtreme 2 SE,1641715,F
10/6/2009,001-3661 Tricep Rope,1641715,F
10/6/2009,001-7477 Ultimate 2 Accessory Rack,1641687,T
10/6/2009,10293 TRC Machine Mat,1641691,F
10/6/2009,"100122 Kit,BFX TC5000, 2008",1641691,F
10/6/2009,"100122 Kit,BFX TC5000, 2008",1641669,F
10/6/2009,"700005 Kit, BFX 2-in-1 Stand",1641662,F
10/6/2009,100131 BFX 552 Dumbbell Kit,1641662,F
10/6/2009,001-3661 Tricep Rope,1641696,F
10/6/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1641677,F
10/6/2009,100070 BFX Xtreme 2 SE,1641674,F
10/6/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1641667,F
10/6/2009,"100120 Kit,BFX TC1000, 2008",1641717,F
10/6/2009,"100120 Kit,BFX TC1000, 2008",1641655,F
10/6/2009,10293 TRC Machine Mat,1641655,F
10/6/2009,"100122 Kit,BFX TC5000, 2008",1641681,F
10/6/2009,95146 BFX 310# Rod Upgrade,1641664,F
10/6/2009,"100120 Kit,BFX TC1000, 2008",1641653,F
10/6/2009,"100122 Kit,BFX TC5000, 2008",1641665,F
10/6/2009,"115000 Kit, U2 310#",1641694,F
10/6/2009,100070 BFX Xtreme 2 SE,1641671,F
10/6/2009,100070 BFX Xtreme 2 SE,1641684,F
10/5/2009,100131 BFX 552 Dumbbell Kit,1641646,F
10/5/2009,"700005 Kit, BFX 2-in-1 Stand",1641646,F
10/5/2009,100150 TC5500,1641644,F
10/5/2009,100131 BFX 552 Dumbbell Kit,1641652,F
10/5/2009,"700005 Kit, BFX 2-in-1 Stand",1641651,F
10/5/2009,100131 BFX 552 Dumbbell Kit,1641651,F
10/5/2009,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,1641650,F
10/5/2009,710000 BFX 1090 Dumbbell Kit,1641649,F
5/7/2009,001-3660 E-Z Curl Bar,1639534,F
5/7/2009,001-3661 Tricep Rope,1639534,F
5/7/2009,100070 BFX Xtreme 2 SE,1639534,F
5/7/2009,95146 BFX 310# Rod Upgrade,1639534,F
5/7/2009,100153 Bowflex Classic,1639528,F
5/7/2009,10293 TRC Machine Mat,1639563,F
5/7/2009,"100121 Kit,BFX TC3000, 2008",1639563,F
5/7/2009,10293 TRC Machine Mat,1639531,F
5/7/2009,"100122 Kit,BFX TC5000, 2008",1639531,F
5/7/2009,"100122 Kit,BFX TC5000, 2008",1639578,F
5/7/2009,10293 TRC Machine Mat,1639578,F
5/7/2009,"100122 Kit,BFX TC5000, 2008",1639580,F
5/7/2009,10293 TRC Machine Mat,1639580,F
5/7/2009,"100122 Kit,BFX TC5000, 2008",1639608,F
5/7/2009,"100122 Kit,BFX TC5000, 2008",1639609,F
5/7/2009,"115000 Kit, U2 310#",1639576,F
5/7/2009,95146 BFX 310# Rod Upgrade,1639523,F
5/7/2009,100070 BFX Xtreme 2 SE,1639523,F
5/7/2009,10071 Rod Pack  410# upgrade,1639523,F
5/7/2009,"100121 Kit,BFX TC3000, 2008",1639559,F
5/7/2009,"100120 Kit,BFX TC1000, 2008",1639567,F
5/7/2009,001-3660 E-Z Curl Bar,1639572,F
5/7/2009,001-3661 Tricep Rope,1639572,F
5/7/2009,001-3683 Lumbar Support Pad,1639572,F
5/7/2009,"115000 Kit, U2 310#",1639572,F
5/7/2009,001-7477 Ultimate 2 Accessory Rack,1639572,T
5/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1639572,F
5/7/2009,10293 TRC Machine Mat,1639613,F
5/7/2009,"100122 Kit,BFX TC5000, 2008",1639613,F
5/7/2009,003-4182 Bowflex Towel,1639613,F
5/7/2009,"100120 Kit,BFX TC1000, 2008",1639535,F
5/7/2009,100153 Bowflex Classic,1639587,F
5/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1639587,F
5/7/2009,001-3660 E-Z Curl Bar,1639587,F
5/7/2009,"115000 Kit, U2 310#",1639525,F
5/7/2009,95146 BFX 310# Rod Upgrade,1639599,F
5/7/2009,10071 Rod Pack  410# upgrade,1639532,F
5/7/2009,95146 BFX 310# Rod Upgrade,1639532,F
5/7/2009,"100026 BFX Xtreme SE, Multipack",1639574,F
5/7/2009,100131 BFX 552 Dumbbell Kit,1639529,F
5/7/2009,100131 BFX 552 Dumbbell Kit,1639538,F
5/7/2009,"700005 Kit, BFX 2-in-1 Stand",1639538,F
5/7/2009,100070 BFX Xtreme 2 SE,1639538,F
5/7/2009,"100026 BFX Xtreme SE, Multipack",1639583,F
5/7/2009,100153 Bowflex Classic,1639596,F
5/7/2009,"100026 BFX Xtreme SE, Multipack",1639518,F
