1/7/2006,"700007 Kit, 5.1 Bench",2907117,F
1/7/2006,700000 BFX 552 Dumbbell Kit,2907117,F
1/7/2006,10071 Rod Pack  410# upgrade,2907043,F
1/7/2006,12837 Upper Lower Body Workout DVD,2907043,T
1/7/2006,"115001 Kit, U2 w/Ab Attachment",2907043,F
1/7/2006,12838 BFX Body Building DVD,2907043,F
1/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2907043,F
1/7/2006,11608 BFX Body Plan Book,2907043,F
1/7/2006,70404 Muscle Maintenance,2904750,T
1/7/2006,"6600014 Kit, Xtreme 2 210#",2904750,F
1/7/2006,"10172 BFX 79x37"" Mat",2907083,F
1/7/2006,95145 410 Power Rod Upgrade (PP Mot),2907083,T
1/7/2006,"115001 Kit, U2 w/Ab Attachment",2907083,F
1/7/2006,"110006 Kit, Xtr XTLU 310#",2902945,F
1/7/2006,"115000 Kit, U2 310#",2902941,F
1/7/2006,"200022 Kit, BFX TC5000 w/Mat",2902941,F
1/7/2006,160000 BFX Revolution,2905597,F
1/7/2006,"6600014 Kit, Xtreme 2 210#",2905599,F
1/7/2006,"6600014 Kit, Xtreme 2 210#",2904731,F
1/7/2006,"6600014 Kit, Xtreme 2 210#",2907115,F
1/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2907115,F
1/7/2006,000-7262 Xtreme 60x48 Mat Boxed,2907115,F
1/7/2006,95146 BFX 310# Rod Upgrade,2907115,F
1/7/2006,11608 BFX Body Plan Book,2907115,F
1/7/2006,"6600014 Kit, Xtreme 2 210#",2902936,F
1/7/2006,000-7262 Xtreme 60x48 Mat Boxed,2902936,F
1/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2907068,F
1/7/2006,11608 BFX Body Plan Book,2907068,F
1/7/2006,"110001 Kit, Xtr XTLU 210#",2907068,F
1/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2904788,F
1/7/2006,"110001 Kit, Xtr XTLU 210#",2904788,F
1/7/2006,11608 BFX Body Plan Book,2904788,F
1/7/2006,11608 BFX Body Plan Book,2904780,F
1/7/2006,"110001 Kit, Xtr XTLU 210#",2904780,F
1/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2904780,F
1/7/2006,11338 TC5300 Machine Mat,2905529,T
1/7/2006,220000 BFX TC5300 Kit,2905529,F
1/7/2006,12837 Upper Lower Body Workout DVD,2905578,T
1/7/2006,"6800013 Kit, Sport 210#",2905578,F
1/7/2006,12900 Bowflex Pilates Kit,2905578,T
1/7/2006,70403 Low Carb Stack,2905578,T
1/7/2006,"10172 BFX 79x37"" Mat",2905578,F
1/7/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2904729,F
1/7/2006,12837 Upper Lower Body Workout DVD,2907029,T
1/7/2006,"110001 Kit, Xtr XTLU 210#",2907029,F
1/7/2006,"10172 BFX 79x37"" Mat",2907029,F
1/7/2006,12838 BFX Body Building DVD,2907029,F
1/7/2006,12837 Upper Lower Body Workout DVD,2902961,T
1/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2902961,F
1/7/2006,"115001 Kit, U2 w/Ab Attachment",2902961,F
1/7/2006,12900 Bowflex Pilates Kit,2907105,T
1/7/2006,"100000 Kit, Ult XTLU",2907105,F
1/7/2006,"10172 BFX 79x37"" Mat",2903010,F
1/7/2006,"100000 Kit, Ult XTLU",2903010,F
1/7/2006,"110001 Kit, Xtr XTLU 210#",2907109,F
1/7/2006,"10172 BFX 79x37"" Mat",2907109,F
1/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2907109,F
1/7/2006,11608 BFX Body Plan Book,2907109,F
1/7/2006,"110001 Kit, Xtr XTLU 210#",2905569,F
1/7/2006,"110006 Kit, Xtr XTLU 310#",2907079,F
1/7/2006,220000 BFX TC5300 Kit,2902932,F
1/7/2006,"100000 Kit, Ult XTLU",2904735,F
1/7/2006,"115000 Kit, U2 310#",2905593,F
1/7/2006,"115001 Kit, U2 w/Ab Attachment",2905563,F
1/7/2006,200021 TRC Model TC3000,2904725,F
1/7/2006,"700005 Kit, BFX 2-in-1 Stand",2905576,F
1/7/2006,"700011 Kit, BFX 220 Dumbbell",2905576,F
1/7/2006,700000 BFX 552 Dumbbell Kit,2905576,F
1/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2905605,F
1/7/2006,"110001 Kit, Xtr XTLU 210#",2905605,F
1/7/2006,000-7262 Xtreme 60x48 Mat Boxed,2905605,F
1/7/2006,11608 BFX Body Plan Book,2905605,F
1/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2905561,F
1/7/2006,"115001 Kit, U2 w/Ab Attachment",2905561,F
1/7/2006,"10172 BFX 79x37"" Mat",2905559,F
1/7/2006,"6800013 Kit, Sport 210#",2905559,F
1/7/2006,"110001 Kit, Xtr XTLU 210#",2902949,F
1/7/2006,"110006 Kit, Xtr XTLU 310#",2907049,F
1/7/2006,"110000 Kit, Xtr XLU 210#",2907020,F
1/7/2006,"115000 Kit, U2 310#",2904774,F
1/7/2006,"115000 Kit, U2 310#",2904806,F
1/7/2006,"6600014 Kit, Xtreme 2 210#",2904747,F
1/7/2006,"6600014 Kit, Xtreme 2 210#",2902928,F
1/7/2006,000-7262 Xtreme 60x48 Mat Boxed,2902928,F
1/7/2006,"6810013 Kit, Sport 310#",2907103,F
1/7/2006,700000 BFX 552 Dumbbell Kit,2907108,F
1/7/2006,"700005 Kit, BFX 2-in-1 Stand",2907108,F
1/7/2006,700000 BFX 552 Dumbbell Kit,2904727,F
1/7/2006,200020 Bowflex TC1000,2905571,F
1/7/2006,200020 Bowflex TC1000,2904722,F
1/7/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2904734,F
1/7/2006,95146 BFX 310# Rod Upgrade,2902953,F
1/7/2006,000-7262 Xtreme 60x48 Mat Boxed,2902953,F
1/7/2006,"6600014 Kit, Xtreme 2 210#",2902953,F
1/7/2006,"10172 BFX 79x37"" Mat",2907024,F
1/7/2006,"100000 Kit, Ult XTLU",2907024,F
1/7/2006,"110001 Kit, Xtr XTLU 210#",2903007,F
1/7/2006,"110006 Kit, Xtr XTLU 310#",2904737,F
1/7/2006,"110006 Kit, Xtr XTLU 310#",2905523,F
1/7/2006,"100000 Kit, Ult XTLU",2907060,F
1/7/2006,"6610014 Kit, X2 310#",2907056,F
1/7/2006,"115001 Kit, U2 w/Ab Attachment",2905602,F
1/7/2006,"6600014 Kit, Xtreme 2 210#",2907053,F
1/7/2006,"6800013 Kit, Sport 210#",2905567,F
1/7/2006,"6800013 Kit, Sport 210#",2905520,F
1/7/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2904744,F
1/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2907036,F
1/7/2006,70403 Low Carb Stack,2907036,T
1/7/2006,"115001 Kit, U2 w/Ab Attachment",2907036,F
1/7/2006,"6800013 Kit, Sport 210#",2905526,F
1/7/2006,"6800013 Kit, Sport 210#",2902924,F
1/7/2006,700000 BFX 552 Dumbbell Kit,2907107,F
1/7/2006,200020 Bowflex TC1000,2904809,F
1/7/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2905582,F
1/7/2006,000-3158 U2 Ab Attachment Box,2904798,F
1/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2904798,F
1/7/2006,11608 BFX Body Plan Book,2904798,F
1/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2904798,F
1/7/2006,"115000 Kit, U2 310#",2904798,F
1/7/2006,"115000 Kit, U2 310#",2907110,F
1/7/2006,"115001 Kit, U2 w/Ab Attachment",2904813,F
1/7/2006,160000 BFX Revolution,2905580,F
1/7/2006,"6600014 Kit, Xtreme 2 210#",2902956,F
1/7/2006,"6800013 Kit, Sport 210#",2907112,F
1/7/2006,"6800013 Kit, Sport 210#",2905574,F
1/7/2006,"6810013 Kit, Sport 310#",2903003,F
1/7/2006,200023 TRC Model TC5000,2904802,F
1/7/2006,220000 BFX TC5300 Kit,2905586,F
1/7/2006,"100000 Kit, Ult XTLU",2905589,F
1/7/2006,"100000 Kit, Ult XTLU",2902995,F
1/7/2006,"115000 Kit, U2 310#",2904733,F
1/7/2006,"6800013 Kit, Sport 210#",2905565,F
1/7/2006,"6800013 Kit, Sport 210#",2902999,F
1/7/2006,"6810013 Kit, Sport 310#",2907064,F
1/7/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2904718,F
1/7/2006,"6610014 Kit, X2 310#",2904792,F
1/7/2006,200021 TRC Model TC3000,2907072,F
1/7/2006,"6600014 Kit, Xtreme 2 210#",2902921,F
1/7/2006,"6600014 Kit, Xtreme 2 210#",2902964,F
1/7/2006,"115000 Kit, U2 310#",2904742,F
1/7/2006,"115000 Kit, U2 310#",2904817,F
1/7/2006,"115001 Kit, U2 w/Ab Attachment",2903014,F
1/7/2006,"115001 Kit, U2 w/Ab Attachment",2904784,F
1/7/2006,"6600014 Kit, Xtreme 2 210#",2907106,F
1/7/2006,"6600014 Kit, Xtreme 2 210#",2904739,F
1/7/2006,"6600014 Kit, Xtreme 2 210#",2907076,F
1/7/2006,200023 TRC Model TC5000,2904736,F
12/30/2005,000-0303 Nautilus Push-up Bars,2902805,T
12/30/2005,10113 ADJ SINGLE GRIP BUILD,2902805,T
12/30/2005,000-0325 Cushioned Workout Mat,2902805,T
10/18/2005,"10077 Card, Ult Hardware ""A""",2904203,T
10/18/2005,95164 Rod  30# Quad Test w  S&C,2904161,T
10/18/2005,95164 Rod  30# Quad Test w  S&C,2904174,T
10/18/2005,95164 Rod  30# Quad Test w  S&C,2904193,T
10/17/2005,95164 Rod  30# Quad Test w  S&C,2904129,T
10/17/2005,95163 Rod  10# Quad Test w  S&C,2904129,T
10/17/2005,"95162 Rod, 5# Quad Test w/ S&C",2904129,T
10/17/2005,"12735 Retro Fit Kit, PK1140",2904133,F
1/31/2005,95164 Rod  30# Quad Test w  S&C,2904349,T
1/31/2005,"95162 Rod, 5# Quad Test w/ S&C",2904349,T
1/31/2005,95163 Rod  10# Quad Test w  S&C,2904362,T
1/31/2005,95163 Rod  10# Quad Test w  S&C,2904330,T
1/31/2005,95164 Rod  30# Quad Test w  S&C,2904330,T
1/31/2005,"95162 Rod, 5# Quad Test w/ S&C",2904330,T
1/31/2005,95163 Rod  10# Quad Test w  S&C,2904343,T
1/31/2005,"10265 Bracket, Incline Support",2904337,T
1/31/2005,"12735 Retro Fit Kit, PK1140",2904417,F
1/14/2005,"10172 BFX 79x37"" Mat",2903002,F
1/14/2005,95146 BFX 310# Rod Upgrade,2903002,F
1/14/2005,11608 BFX Body Plan Book,2903002,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2903002,F
1/14/2005,"10172 BFX 79x37"" Mat",2904762,F
1/14/2005,95146 BFX 310# Rod Upgrade,2904762,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2904762,F
1/14/2005,11608 BFX Body Plan Book,2904762,F
1/14/2005,"10172 BFX 79x37"" Mat",2907113,F
1/14/2005,11608 BFX Body Plan Book,2907113,F
1/14/2005,"110006 Kit, Xtr XTLU 310#",2907113,F
1/14/2005,"110001 Kit, Xtr XTLU 210#",2904807,F
1/14/2005,"110001 Kit, Xtr XTLU 210#",2907114,F
1/14/2005,"110001 Kit, Xtr XTLU 210#",2905584,F
1/14/2005,"6610014 Kit, X2 310#",2902955,F
1/14/2005,"100000 Kit, Ult XTLU",2902991,F
1/14/2005,"100000 Kit, Ult XTLU",2907062,F
1/14/2005,"100000 Kit, Ult XTLU",2907069,F
1/14/2005,"100004 Kit, Ult XTLU w/Mat",2905564,F
1/14/2005,200021 TRC Model TC3000,2907082,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",2907047,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2902934,F
1/14/2005,"6800013 Kit, Sport 210#",2905577,F
1/14/2005,700000 BFX 552 Dumbbell Kit,2903015,F
1/14/2005,11608 BFX Body Plan Book,2903011,F
1/14/2005,95146 BFX 310# Rod Upgrade,2903011,F
1/14/2005,"10172 BFX 79x37"" Mat",2903011,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2903011,F
1/14/2005,10293 TRC Machine Mat,2907058,F
1/14/2005,200020 Bowflex TC1000,2907058,F
1/14/2005,10071 Rod Pack  410# upgrade,2904815,F
1/14/2005,"10172 BFX 79x37"" Mat",2904815,F
1/14/2005,11608 BFX Body Plan Book,2904815,F
1/14/2005,12837 Upper Lower Body Workout DVD,2904815,T
1/14/2005,"100000 Kit, Ult XTLU",2904815,F
1/14/2005,"10172 BFX 79x37"" Mat",2907091,F
1/14/2005,"6800013 Kit, Sport 210#",2907091,F
1/14/2005,"10172 BFX 79x37"" Mat",2902947,F
1/14/2005,"110001 Kit, Xtr XTLU 210#",2902947,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2907055,F
1/14/2005,"6800013 Kit, Sport 210#",2902966,F
1/14/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",2904764,F
1/14/2005,"110001 Kit, Xtr XTLU 210#",2905592,F
1/14/2005,11608 BFX Body Plan Book,2905592,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2904796,F
1/14/2005,"6800013 Kit, Sport 210#",2902974,F
1/14/2005,700000 BFX 552 Dumbbell Kit,2904730,F
1/14/2005,700000 BFX 552 Dumbbell Kit,2907111,F
1/14/2005,95146 BFX 310# Rod Upgrade,2904769,F
1/14/2005,"110001 Kit, Xtr XTLU 210#",2904769,F
1/14/2005,11608 BFX Body Plan Book,2902926,F
1/14/2005,"110001 Kit, Xtr XTLU 210#",2902926,F
1/14/2005,"10172 BFX 79x37"" Mat",2902969,F
1/14/2005,"100000 Kit, Ult XTLU",2902969,F
1/14/2005,"10172 BFX 79x37"" Mat",2905557,F
1/14/2005,10071 Rod Pack  410# upgrade,2905557,F
1/14/2005,"100000 Kit, Ult XTLU",2905557,F
1/14/2005,"110001 Kit, Xtr XTLU 210#",2907035,F
1/14/2005,11608 BFX Body Plan Book,2907035,F
1/14/2005,"110001 Kit, Xtr XTLU 210#",2907086,F
1/14/2005,"6610014 Kit, X2 310#",2905562,F
1/14/2005,10071 Rod Pack  410# upgrade,2905562,F
1/14/2005,"100000 Kit, Ult XTLU",2904811,F
1/14/2005,"100000 Kit, Ult XTLU",2902943,F
1/14/2005,"100000 Kit, Ult XTLU",2905566,F
1/14/2005,200021 TRC Model TC3000,2904732,F
1/14/2005,200021 TRC Model TC3000,2902959,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",2904782,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",2902918,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",2905573,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2902994,F
1/14/2005,"10172 BFX 79x37"" Mat",2902994,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2904723,F
1/14/2005,"6800013 Kit, Sport 210#",2907022,F
1/14/2005,"6800013 Kit, Sport 210#",2907026,F
1/14/2005,700000 BFX 552 Dumbbell Kit,2904800,F
1/14/2005,200020 Bowflex TC1000,2904772,F
1/14/2005,10293 TRC Machine Mat,2904772,F
1/14/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",2904786,F
1/14/2005,12838 BFX Body Building DVD,2907041,F
1/14/2005,"100000 Kit, Ult XTLU",2907041,F
1/14/2005,"100000 Kit, Ult XTLU",2907028,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",2904728,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",2907075,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2905595,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2905560,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2904719,F
1/14/2005,"10172 BFX 79x37"" Mat",2904719,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2904753,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2905568,F
1/14/2005,700000 BFX 552 Dumbbell Kit,2902962,F
1/14/2005,200020 Bowflex TC1000,2905543,F
1/14/2005,200020 Bowflex TC1000,2905570,F
1/14/2005,200020 Bowflex TC1000,2905587,F
1/14/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",2904779,F
1/14/2005,10071 Rod Pack  410# upgrade,2905579,F
1/14/2005,"6610014 Kit, X2 310#",2905579,F
1/14/2005,70404 Muscle Maintenance,2905579,T
1/14/2005,"110001 Kit, Xtr XTLU 210#",2902998,F
1/14/2005,"100000 Kit, Ult XTLU",2905549,F
1/14/2005,"100004 Kit, Ult XTLU w/Mat",2905575,F
1/14/2005,200021 TRC Model TC3000,2902971,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",2905581,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2907071,F
1/14/2005,"6800013 Kit, Sport 210#",2904803,F
1/14/2005,200020 Bowflex TC1000,2904724,F
1/14/2005,"6610014 Kit, X2 310#",2904758,F
1/14/2005,"6610014 Kit, X2 310#",2907045,F
1/14/2005,"6610014 Kit, X2 310#",2905546,F
1/14/2005,"100000 Kit, Ult XTLU",2903006,F
1/14/2005,"100000 Kit, Ult XTLU",2904756,F
1/14/2005,"100000 Kit, Ult XTLU",2905551,F
1/14/2005,"110000 Kit, Xtr XLU 210#",2904776,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",2902988,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",2904767,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",2904790,F
1/14/2005,"6800013 Kit, Sport 210#",2907051,F
1/14/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",2905519,F
1/14/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",2902940,F
1/14/2005,"110001 Kit, Xtr XTLU 210#",2907078,F
1/14/2005,"110001 Kit, Xtr XTLU 210#",2907088,F
1/14/2005,"100000 Kit, Ult XTLU",2902937,F
1/14/2005,"100000 Kit, Ult XTLU",2905554,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2904726,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2907116,F
1/14/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",2907032,F
1/14/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",2902930,F
1/14/2005,"100000 Kit, Ult XTLU",2907039,F
1/14/2005,"100000 Kit, Ult XTLU",2905572,F
1/14/2005,200021 TRC Model TC3000,2902922,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",2904794,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",2902951,F
8/9/2004,"10038 Cable, Ult Lat",2906274,T
8/9/2004,95163 Rod  10# Quad Test w  S&C,2906219,T
8/9/2004,"95162 Rod, 5# Quad Test w/ S&C",2906219,T
8/9/2004,95164 Rod  30# Quad Test w  S&C,2906219,T
8/9/2004,95163 Rod  10# Quad Test w  S&C,2906257,T
8/9/2004,"95162 Rod, 5# Quad Test w/ S&C",2906257,T
8/9/2004,"10094 Poster, Ult Folded",2906221,T
8/9/2004,95163 Rod  10# Quad Test w  S&C,2906242,T
8/9/2004,95164 Rod  30# Quad Test w  S&C,2906242,T
8/9/2004,"95162 Rod, 5# Quad Test w/ S&C",2906242,T
8/9/2004,"12735 Retro Fit Kit, PK1140",2906225,F
8/9/2004,"12735 Retro Fit Kit, PK1140",2906299,F
8/9/2004,"95162 Rod, 5# Quad Test w/ S&C",2906240,T
8/9/2004,95164 Rod  30# Quad Test w  S&C,2906267,T
8/9/2004,95164 Rod  30# Quad Test w  S&C,2906254,T
8/9/2004,"10091 VHS Tape, Ult Instr",2906226,T
6/6/2004,40202 Bowflex T-Shirt - L,2907169,T
6/6/2004,11607 Body Building Workout Video,2907145,F
6/6/2004,"95500 Poster,P-Pro Folded",2907146,T
6/6/2004,10071 Rod Pack  410# upgrade,2907167,F
6/6/2004,11606 Upper Lower Body Workout Video,2907153,F
6/6/2004,"95062 Manual, Ppro Owner's",2907170,T
6/6/2004,95146 BFX 310# Rod Upgrade,2907168,F
6/6/2004,95146 BFX 310# Rod Upgrade,2907147,F
6/6/2004,95146 BFX 310# Rod Upgrade,2907155,F
6/6/2004,95145 410 Power Rod Upgrade (PP Mot),2907155,T
6/6/2004,"10094 Poster, Ult Folded",2907154,T
6/6/2004,11607 Body Building Workout Video,2907159,F
6/6/2004,11607 Body Building Workout Video,2907149,F
6/6/2004,95146 BFX 310# Rod Upgrade,2907161,F
6/5/2004,90642 Kit  Ppro T-Bar & Foot Hrns,2907139,F
6/5/2004,95146 BFX 310# Rod Upgrade,2902700,F
6/5/2004,95146 BFX 310# Rod Upgrade,2902695,F
6/5/2004,95145 410 Power Rod Upgrade (PP Mot),2902619,T
6/5/2004,95146 BFX 310# Rod Upgrade,2902619,F
6/5/2004,11786 Jog Proof CD Player,2902686,T
6/5/2004,95146 BFX 310# Rod Upgrade,2902677,F
6/5/2004,"95062 Manual, Ppro Owner's",2902640,T
6/5/2004,"95500 Poster,P-Pro Folded",2902640,T
6/5/2004,11608 BFX Body Plan Book,2902632,F
6/5/2004,95145 410 Power Rod Upgrade (PP Mot),2902642,T
6/5/2004,95145 410 Power Rod Upgrade (PP Mot),2902681,T
6/5/2004,"95062 Manual, Ppro Owner's",2907134,T
6/5/2004,95145 410 Power Rod Upgrade (PP Mot),2902635,T
6/5/2004,95146 BFX 310# Rod Upgrade,2902635,F
6/5/2004,"10172 BFX 79x37"" Mat",2902687,F
6/5/2004,11608 BFX Body Plan Book,2902687,F
6/5/2004,10071 Rod Pack  410# upgrade,2902687,F
6/5/2004,95146 BFX 310# Rod Upgrade,2902668,F
6/5/2004,95146 BFX 310# Rod Upgrade,2907140,F
6/5/2004,"10092 Manual,Assembly Ultimate",2902656,T
6/5/2004,"10094 Poster, Ult Folded",2902656,T
6/5/2004,95145 410 Power Rod Upgrade (PP Mot),2902682,T
6/5/2004,95146 BFX 310# Rod Upgrade,2907137,F
6/5/2004,11606 Upper Lower Body Workout Video,2902680,F
6/5/2004,10071 Rod Pack  410# upgrade,2902679,F
6/5/2004,"10172 BFX 79x37"" Mat",2907142,F
6/5/2004,95146 BFX 310# Rod Upgrade,2902691,F
6/5/2004,"50000 Kit, Versatrainer",2902692,F
6/5/2004,12100 BFX SELECTTECH DB 220,2902694,T
6/5/2004,95146 BFX 310# Rod Upgrade,2902678,F
3/26/2004,11607 Body Building Workout Video,2906485,F
3/26/2004,11607 Body Building Workout Video,2906516,F
3/26/2004,11607 Body Building Workout Video,2906435,F
3/5/2004,11606 Upper Lower Body Workout Video,2903360,F
3/5/2004,11608 BFX Body Plan Book,2903360,F
3/5/2004,95146 BFX 310# Rod Upgrade,2905406,F
3/5/2004,11608 BFX Body Plan Book,2903329,F
3/5/2004,95145 410 Power Rod Upgrade (PP Mot),2903413,T
3/5/2004,11957 The Knee Crisis Handbook,2903347,T
2/6/2004,"95062 Manual, Ppro Owner's",2904875,T
1/23/2004,"95500 Poster,P-Pro Folded",2905016,T
1/23/2004,95145 410 Power Rod Upgrade (PP Mot),2904957,T
1/23/2004,95145 410 Power Rod Upgrade (PP Mot),2904948,T
1/23/2004,95146 BFX 310# Rod Upgrade,2904993,F
1/23/2004,90642 Kit  Ppro T-Bar & Foot Hrns,2904991,F
1/23/2004,11607 Body Building Workout Video,2904991,F
9/12/2003,95146 BFX 310# Rod Upgrade,2906594,F
9/12/2003,95145 410 Power Rod Upgrade (PP Mot),2906578,T
9/12/2003,95146 BFX 310# Rod Upgrade,2906578,F
9/12/2003,95145 410 Power Rod Upgrade (PP Mot),2906580,T
9/12/2003,"95062 Manual, Ppro Owner's",2906604,T
9/12/2003,"10093 Manual, Workout Ult",2906600,T
9/12/2003,"10094 Poster, Ult Folded",2906568,T
9/12/2003,"95500 Poster,P-Pro Folded",2906596,T
9/12/2003,95146 BFX 310# Rod Upgrade,2906565,F
9/12/2003,90672 Ppro Lat Attachment,2906563,T
9/12/2003,95146 BFX 310# Rod Upgrade,2906614,F
9/12/2003,"10172 BFX 79x37"" Mat",2906614,F
9/12/2003,95145 410 Power Rod Upgrade (PP Mot),2906616,T
9/12/2003,95145 410 Power Rod Upgrade (PP Mot),2906608,T
9/12/2003,95146 BFX 310# Rod Upgrade,2906608,F
9/12/2003,"95500 Poster,P-Pro Folded",2906566,T
9/12/2003,"95062 Manual, Ppro Owner's",2906606,T
9/12/2003,"95500 Poster,P-Pro Folded",2906606,T
9/12/2003,95146 BFX 310# Rod Upgrade,2906559,F
9/12/2003,"95062 Manual, Ppro Owner's",2906561,T
9/12/2003,"95062 Manual, Ppro Owner's",2906612,T
9/12/2003,90672 Ppro Lat Attachment,2906610,T
9/12/2003,60250 Mot Lat Attachment,2906617,T
9/11/2003,95146 BFX 310# Rod Upgrade,2906553,F
9/11/2003,95146 BFX 310# Rod Upgrade,2903635,F
9/11/2003,"95062 Manual, Ppro Owner's",2903659,T
9/11/2003,95146 BFX 310# Rod Upgrade,2906551,F
9/11/2003,"95062 Manual, Ppro Owner's",2903709,T
9/11/2003,"95062 Manual, Ppro Owner's",2906523,T
9/11/2003,"95062 Manual, Ppro Owner's",2906525,T
9/11/2003,95146 BFX 310# Rod Upgrade,2906531,F
9/11/2003,95145 410 Power Rod Upgrade (PP Mot),2906531,T
9/11/2003,90672 Ppro Lat Attachment,2903679,T
9/11/2003,"10094 Poster, Ult Folded",2903633,T
9/11/2003,95146 BFX 310# Rod Upgrade,2903651,F
9/11/2003,95146 BFX 310# Rod Upgrade,2906541,F
9/11/2003,90642 Kit  Ppro T-Bar & Foot Hrns,2903691,F
9/11/2003,"95062 Manual, Ppro Owner's",2906533,T
9/11/2003,10071 Rod Pack  410# upgrade,2903707,F
9/11/2003,"95500 Poster,P-Pro Folded",2906539,T
9/11/2003,95145 410 Power Rod Upgrade (PP Mot),2903681,T
9/11/2003,"10172 BFX 79x37"" Mat",2903671,F
9/11/2003,"10172 BFX 79x37"" Mat",2903637,F
9/11/2003,"95062 Manual, Ppro Owner's",2903637,T
9/11/2003,95146 BFX 310# Rod Upgrade,2906535,F
9/11/2003,95146 BFX 310# Rod Upgrade,2906521,F
9/11/2003,95146 BFX 310# Rod Upgrade,2903701,F
9/11/2003,95146 BFX 310# Rod Upgrade,2903695,F
9/11/2003,95146 BFX 310# Rod Upgrade,2903655,F
9/11/2003,95146 BFX 310# Rod Upgrade,2903627,F
9/11/2003,95146 BFX 310# Rod Upgrade,2906557,F
9/11/2003,"95062 Manual, Ppro Owner's",2903699,T
9/11/2003,"95500 Poster,P-Pro Folded",2903669,T
9/11/2003,90672 Ppro Lat Attachment,2903661,T
9/11/2003,95146 BFX 310# Rod Upgrade,2903657,F
9/11/2003,95145 410 Power Rod Upgrade (PP Mot),2903703,T
9/11/2003,95145 410 Power Rod Upgrade (PP Mot),2903653,T
9/11/2003,10071 Rod Pack  410# upgrade,2903717,F
9/11/2003,95146 BFX 310# Rod Upgrade,2906545,F
5/15/2003,"10092 Manual,Assembly Ultimate",2902760,T
5/15/2003,"10007 Cable, Ult Squat",2902760,T
5/15/2003,"10056 Cable, Ult Leg Ext",2902760,T
5/15/2003,"10093 Manual, Workout Ult",2902760,T
5/15/2003,"10077 Card, Ult Hardware ""A""",2905297,T
5/15/2003,95164 Rod  30# Quad Test w  S&C,2905272,T
5/15/2003,"95162 Rod, 5# Quad Test w/ S&C",2905235,T
5/15/2003,"400010 Kit, Ppro 210# XT",2903140,F
5/15/2003,"10094 Poster, Ult Folded",2905317,T
5/14/2003,"80159 Manual, PowerPro Assy",2905247,T
5/14/2003,"80159 Manual, PowerPro Assy",2902781,T
5/14/2003,"80159 Manual, PowerPro Assy",2905223,T
5/14/2003,"95062 Manual, Ppro Owner's",2905223,T
5/14/2003,"80159 Manual, PowerPro Assy",2902817,T
