12/6/2010,"100122 Kit,BFX TC5000, 2008",1118380,F
12/6/2010,10293 TRC Machine Mat,1118377,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1118377,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1118398,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1118398,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1118356,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1118356,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1118370,F
12/6/2010,100150 TC5500,1118396,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1118350,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1118350,F
12/6/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1118366,F
12/6/2010,003-4182 Bowflex Towel,1118366,F
12/6/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1118366,T
12/6/2010,100131 BFX 552 Dumbbell Kit,1118360,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1118360,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1118362,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1118362,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1118368,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1118323,F
12/6/2010,10293 TRC Machine Mat,1118323,F
12/6/2010,10293 TRC Machine Mat,1118344,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1118344,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1118353,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1118353,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1118374,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1118392,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1118394,F
12/6/2010,100150 TC5500,1118318,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1118387,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1118387,F
12/6/2010,100070 BFX Xtreme 2 SE,1118390,F
12/6/2010,"115000 Kit, U2 310#",1118373,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1118376,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1118376,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1118351,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1118385,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1118385,F
12/6/2010,100150 TC5500,1118364,F
12/6/2010,100070 BFX Xtreme 2 SE,1118372,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1118382,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1118358,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1118348,F
12/6/2010,100150 TC5500,1118375,F
12/6/2010,100150 TC5500,1118326,F
12/6/2010,100150 TC5500,1118346,F
