12/16/2010,004-5551 Resistance Bands - heavy,1024738,F
12/16/2010,004-5549 Resistance Bands - light,1024738,F
12/16/2010,004-5550 Resistance Bands - medium,1024738,F
12/16/2010,004-0601 Omron GO Smart  Pedometer,1024787,T
12/16/2010,10071 Rod Pack  410# upgrade,1024770,F
12/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1024770,F
12/16/2010,"10172 BFX 79x37"" Mat",1024766,F
12/16/2010,710000 BFX 1090 Dumbbell Kit,1024766,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1024766,F
12/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,1024766,F
12/16/2010,004-4150 SCH AC Power Supply Kit,1024783,T
12/16/2010,004-0616 Bowflex Body Analyzer Scale,1024741,T
12/16/2010,11608 BFX Body Plan Book,1024741,F
12/16/2010,12838 BFX Body Building DVD,1024741,F
12/16/2010,004-5544 Sit Up Bar,1024718,F
12/16/2010,004-5563 Men's Weighted Vest,1024718,F
12/16/2010,100153 Bowflex Classic,1024718,F
12/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1024718,F
12/16/2010,004-5562 Ankle Weights,1024718,F
12/16/2010,004-5546 Jump Rope,1024767,F
12/16/2010,002-4632 NLS Club Workout Mat,1024767,F
12/16/2010,002-4640 Complete Yoga & Pilate Workout,1024767,F
12/16/2010,100168 SCH 220 Recumbent,1024767,F
12/16/2010,002-4629 NLS Push Up Bars,1024767,T
12/16/2010,004-0596 Gaiam Relaxation Kit,1024733,T
12/16/2010,003-3146 Gaiam(R) Balance Ball: Core Cr,1024733,F
12/16/2010,11608 BFX Body Plan Book,1024733,F
12/16/2010,004-4496 XL - Schwinn L S Moisture Wick,1024733,F
12/16/2010,004-4532 NLS Duffel Bag,1024733,F
12/16/2010,002-4629 NLS Push Up Bars,1024723,T
12/16/2010,002-4640 Complete Yoga & Pilate Workout,1024723,F
12/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1024723,F
12/16/2010,100168 SCH 220 Recumbent,1024723,F
12/16/2010,004-5546 Jump Rope,1024723,F
12/16/2010,002-4632 NLS Club Workout Mat,1024723,F
12/16/2010,10071 Rod Pack  410# upgrade,1024812,F
12/16/2010,100145 SCH 460 Var. Stride Elliptical,1024736,F
12/16/2010,002-4629 NLS Push Up Bars,1024736,T
12/16/2010,004-5546 Jump Rope,1024736,F
12/16/2010,002-4632 NLS Club Workout Mat,1024736,F
12/16/2010,002-4640 Complete Yoga & Pilate Workout,1024736,F
12/16/2010,100153 Bowflex Classic,1024779,F
12/16/2010,95146 BFX 310# Rod Upgrade,1024779,F
12/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1024779,F
12/16/2010,002-4629 NLS Push Up Bars,1024726,T
12/16/2010,004-5546 Jump Rope,1024726,F
12/16/2010,002-4632 NLS Club Workout Mat,1024726,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1024726,F
12/16/2010,002-4640 Complete Yoga & Pilate Workout,1024726,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1024726,F
12/16/2010,710000 BFX 1090 Dumbbell Kit,1024810,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1024810,F
12/16/2010,95146 BFX 310# Rod Upgrade,1024744,F
12/16/2010,003-9069 UNI UB300 Bench,1024772,F
12/16/2010,000-7262 Xtreme 60x48 Mat Boxed,1024772,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1024747,F
12/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1024747,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1024747,F
12/16/2010,95146 BFX 310# Rod Upgrade,1024731,F
12/16/2010,95146 BFX 310# Rod Upgrade,1024730,F
12/16/2010,100168 SCH 220 Recumbent,1024785,F
12/16/2010,004-4150 SCH AC Power Supply Kit,1024816,T
12/16/2010,004-4150 SCH AC Power Supply Kit,1024789,T
12/16/2010,100070 BFX Xtreme 2 SE,1024728,F
12/16/2010,004-5560 Stretch & Strength Foam Roller,1024808,F
12/16/2010,004-4150 SCH AC Power Supply Kit,1024774,T
12/16/2010,100145 SCH 460 Var. Stride Elliptical,1024814,F
12/16/2010,100150 TC5500,1024791,F
12/16/2010,100180 NLS T514 Treadmill,1024793,F
12/10/2010,004-5546 Jump Rope,1025916,F
12/10/2010,002-4640 Complete Yoga & Pilate Workout,1025916,F
12/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1025916,F
12/10/2010,002-4632 NLS Club Workout Mat,1025916,F
12/10/2010,002-4629 NLS Push Up Bars,1025916,T
12/10/2010,001-3354 Gym Style Ab Crunch Attachment,1025916,F
12/10/2010,10293 TRC Machine Mat,1025870,F
12/10/2010,004-5562 Ankle Weights,1025909,F
12/10/2010,100172 NLS R514 Recumbent Bike,1025872,F
12/10/2010,"100026 BFX Xtreme SE, Multipack",1025880,F
12/10/2010,10293 TRC Machine Mat,1025884,F
12/10/2010,004-5544 Sit Up Bar,1025917,F
12/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1025911,F
12/9/2010,160000 BFX Revolution,1025836,F
12/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,1025836,F
12/9/2010,100070 BFX Xtreme 2 SE,1025831,F
12/9/2010,160000 BFX Revolution,1025833,F
12/9/2010,001-7476 Revolution Accessory Rack,1025833,F
12/9/2010,160000 BFX Revolution,1025834,F
12/9/2010,160000 BFX Revolution,1025832,F
12/2/2010,001-7476 Revolution Accessory Rack,1024686,F
12/2/2010,000-4275 BFX Revo 80# Resistance Upgrade,1024686,F
12/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1024686,F
12/2/2010,160000 BFX Revolution,1024686,F
12/2/2010,001-3660 E-Z Curl Bar,1024686,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",1024688,F
12/2/2010,100070 BFX Xtreme 2 SE,1024691,F
12/2/2010,160000 BFX Revolution,1024687,F
12/2/2010,100150 TC5500,1024685,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1024689,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",1024692,F
12/2/2010,93067 LUBE N WALK TREAD LUBE KIT,1024690,F
12/2/2010,10293 TRC Machine Mat,1024690,F
12/2/2010,100150 TC5500,1024690,F
12/2/2010,10293 TRC Machine Mat,1024693,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1024693,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",1024694,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1025693,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1025693,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1025693,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1025709,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1025709,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1025709,F
9/22/2010,95146 BFX 310# Rod Upgrade,1025705,F
9/22/2010,100070 BFX Xtreme 2 SE,1025705,F
9/22/2010,000-7262 Xtreme 60x48 Mat Boxed,1025705,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1025708,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1025708,F
9/22/2010,10293 TRC Machine Mat,1025699,F
9/22/2010,"100122 Kit,BFX TC5000, 2008",1025699,F
9/22/2010,10293 TRC Machine Mat,1025707,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1025701,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1025701,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1025701,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1025703,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1025703,F
9/22/2010,100150 TC5500,1025697,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1025706,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1025706,F
9/22/2010,"100121 Kit,BFX TC3000, 2008",1025691,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1025678,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1025678,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1025678,F
9/21/2010,710000 BFX 1090 Dumbbell Kit,1025679,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1025679,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1025679,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1025628,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1025628,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1025673,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1025673,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1025668,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1025668,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1025668,F
