12/28/2010,"115000 Kit, U2 310#",1112193,F
12/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1112193,F
12/28/2010,"115000 Kit, U2 310#",1109853,F
12/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1109822,F
12/28/2010,160000 BFX Revolution,1109822,F
12/28/2010,001-0012 Revo XP Lat Tower Attachment,1109911,T
12/28/2010,3530012 SCH Airdyne Evo-Comp,1109898,F
12/28/2010,002-4629 NLS Push Up Bars,1112129,T
12/28/2010,"100026 BFX Xtreme SE, Multipack",1109818,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1109827,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1109901,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1112138,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1109873,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1112151,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1112154,F
12/28/2010,100150 TC5500,1112161,F
12/28/2010,100070 BFX Xtreme 2 SE,1112184,F
12/28/2010,10071 Rod Pack  410# upgrade,1112184,F
12/28/2010,001-3381 Preacher Curl Attach  Xtr X2,1112196,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1112196,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1112167,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1109875,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1109893,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1109837,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1109903,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1109883,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1109879,F
12/28/2010,100166 SCH 140 Upright,1109885,F
12/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1112144,F
12/28/2010,004-4150 SCH AC Power Supply Kit,1109834,T
12/28/2010,100145 SCH 460 Var. Stride Elliptical,1109916,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1112202,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1109876,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1109857,F
